8220.9	6904.5	139.99681181	34.00343175
7869.0	8175.4	139.99687157	32.33694582
6636.1	6414.6	137.49702179	34.00336909
7025.0	5145.6	137.49696116	35.66984813
7414.2	3880.8	137.49689533	37.33632314
8271.6	6119.6	139.79348016	34.96385341
8005.9	6219.7	139.39267397	34.74319381
7920.7	6744.8	139.51545274	34.09532417
7892.8	7550.3	139.78130376	33.11246472
7577.9	6166.3	138.78016835	34.64874033
7222.8	6085.1	138.21937077	34.60276210
6471.8	5862.8	137.02831675	34.58567195
6224.6	6053.4	136.76150220	34.27003590
5629.8	4603.1	135.22021550	35.76781238
6154.6	4601.3	135.96120607	35.99121962
6863.1	3876.4	136.68503497	37.14710974
7343.0	3758.8	137.35204080	37.45380912
7720.1	4129.3	138.09570082	37.16777761
7989.5	3528.6	138.24786524	37.97902546
7472.8	4979.6	138.07472589	36.05136673
6150.7	4995.2	136.16218491	35.49814802
5865.3	5327.7	135.90209454	35.00609220
