7110.0	7955.1	125.24826350	24.72084419
7102.2	7854.2	125.18329402	24.82816632
7158.1	7868.2	125.28425656	24.83858131
7265.0	7996.0	125.45003005	24.72865131
7226.1	7911.1	125.38409561	24.78485187
6743.3	7818.6	124.69643157	24.75456439
6731.2	7888.6	124.69878138	24.65603916
6478.3	7857.9	124.32652601	24.60419429
6282.2	7933.1	124.11900383	24.44589099
6284.2	7956.0	124.12248662	24.43323750
6297.2	7947.0	124.13695555	24.44348940
6229.1	8029.0	124.08939763	24.32533324
6165.1	7995.0	123.98082810	24.33872125
6160.0	8077.0	124.00868226	24.23822724
6074.4	7857.0	123.82056261	24.47177773
6052.3	7890.0	123.77507542	24.43557433
5940.2	7963.9	123.66348126	24.30993884
6066.1	8034.0	123.87627583	24.25556124
6142.2	7962.0	123.93958966	24.36254985
5506.8	7711.3	122.99614225	24.45620399
