10410.5	4757.3	142.49646387	37.33646354
10766.8	3494.7	142.49638243	39.00293991
11131.3	2206.0	142.49629393	40.66941241
9630.9	1804.6	139.99651671	40.66933457
9273.3	3082.5	139.99659989	39.00286472
8916.5	4357.1	139.99667644	37.33639106
8556.6	5640.4	139.99674691	35.66991345
9956.6	1400.5	140.34396666	41.25069517
10212.3	1667.7	140.88953146	40.99898136
10345.3	1239.4	140.90658070	41.53973734
10646.5	1442.9	141.45555519	41.41455830
10480.6	1888.2	141.37713040	40.87534082
10534.7	2151.4	141.57148789	40.53672827
10593.9	2920.0	142.01885076	39.65039466
10013.0	3893.0	141.52034118	38.30227823
9588.9	4161.8	140.95842263	37.83129512
9293.1	4885.2	140.79842028	36.83303610
9101.3	5707.0	140.85974394	35.74017509
9276.8	2847.4	139.92548588	39.28057457
9292.0	2251.6	139.69552332	39.99685336
9525.9	1828.5	139.87056945	40.61138390
10087.4	2100.3	140.88309131	40.47227487
8989.0	4255.5	140.09976933	37.47711676
