5486.6	4633.8	134.99718120	35.66978732
5064.9	5895.1	134.99723743	34.00331075
4642.9	7155.8	134.99728921	32.33683005
3516.5	5334.4	132.49745834	34.00325685
3964.8	4085.7	132.49740660	35.66973113
5464.9	6474.2	135.82701046	33.46837823
5073.8	5983.2	135.06988254	33.89004373
5141.2	5675.4	135.00913802	34.28210817
5243.4	5430.7	135.04245783	34.63081608
4798.8	5316.4	134.34453651	34.56013567
4870.8	5619.5	134.59443496	34.23232538
4240.3	5364.0	133.57510590	34.25944478
3943.4	5327.6	133.09709513	34.16809387
3620.0	5458.5	132.71237988	33.89855377
3514.8	6397.0	133.00830374	32.73443104
4348.8	6258.1	134.16536237	33.27556402
4853.1	5958.4	134.72749297	33.83078913
3973.6	4305.6	132.63647373	35.42515171
4441.4	4345.6	133.30080983	35.56611471
4592.3	3824.5	133.26534310	36.26474845
4434.9	5290.4	133.78681419	34.44154738
3258.0	5361.4	132.14054863	33.84633853
3180.4	6033.0	132.38455499	33.02371974
