8197.2	6902.1	139.99681181	34.00343175
7845.5	8174.0	139.99687157	32.33694582
6614.8	6412.8	137.49702179	34.00336909
7001.4	5144.6	137.49696116	35.66984813
7388.3	3879.4	137.49689533	37.33632314
8248.6	6115.9	139.79348016	34.96385341
7984.2	6216.7	139.39267397	34.74319381
7898.8	6742.5	139.51545274	34.09532417
7869.8	7548.8	139.78130376	33.11246472
7557.7	6164.4	138.78016835	34.64874033
7202.9	6084.0	138.21937077	34.60276210
6448.7	5861.7	137.02831675	34.58567195
6200.9	6051.8	136.76150220	34.27003590
5601.9	4603.8	135.22021550	35.76781238
6126.6	4601.5	135.96120607	35.99121962
6836.8	3875.9	136.68503497	37.14710974
7317.1	3757.7	137.35204080	37.45380912
7693.3	4127.5	138.09570082	37.16777761
7959.2	3527.5	138.24786524	37.97902546
7449.1	4977.9	138.07472589	36.05136673
6123.1	4995.0	136.16218491	35.49814802
5838.4	5327.3	135.90209454	35.00609220
