5427.3	4641.0	134.99718120	35.66978732
5003.5	5899.3	134.99723743	34.00331075
4578.9	7159.0	134.99728921	32.33683005
3456.5	5337.6	132.49745834	34.00325685
3907.5	4092.9	132.49740660	35.66973113
5400.6	6478.6	135.82701046	33.46837823
5012.1	5987.2	135.06988254	33.89004373
5080.1	5680.0	135.00913802	34.28210817
5182.7	5436.0	135.04245783	34.63081608
4739.1	5321.4	134.34453651	34.56013567
4810.6	5624.0	134.59443496	34.23232538
4181.0	5368.4	133.57510590	34.25944478
3883.9	5331.6	133.09709513	34.16809387
3559.9	5461.5	132.71237988	33.89855377
3452.7	6398.1	133.00830374	32.73443104
4288.3	6260.9	134.16536237	33.27556402
4792.2	5962.2	134.72749297	33.83078913
3915.9	4312.5	132.63647373	35.42515171
4383.4	4352.9	133.30080983	35.56611471
4535.3	3832.5	133.26534310	36.26474845
4375.7	5295.2	133.78681419	34.44154738
3197.7	5364.0	132.14054863	33.84633853
3118.4	6033.9	132.38455499	33.02371974
