3040.5	6578.9	132.49750598	32.33677848
1966.8	4744.4	129.99769824	34.00325928
1493.7	5979.3	129.99772748	32.33673125
1015.7	7218.7	129.99776744	30.67025086
473.2	4142.8	127.49792806	34.00321483
2862.2	6079.0	131.98891747	32.83125942
2267.8	6743.9	131.47598255	31.78307822
2052.4	7031.7	131.32076740	31.38673738
1510.4	7139.4	130.67626214	31.03120842
1697.0	6696.5	130.65414298	31.59259025
1289.5	6693.7	130.13739465	31.41700949
1272.2	6314.1	129.87272791	31.84627130
1737.3	5952.0	130.33913631	32.45747472
1504.2	5345.4	129.68700354	33.08469200
724.0	5406.0	128.61689593	32.65066341
1514.3	4443.5	129.17788245	34.11542728
1992.7	5050.6	130.21671843	33.65320077
2541.2	5014.2	130.98783667	33.95045319
2652.4	4665.1	130.97563292	34.41610128
2949.1	5745.6	131.85230414	33.24838364
3020.0	5705.6	132.03911095	33.35643735
1737.9	7353.5	131.05298470	30.81540039
1183.5	7522.0	130.38153164	30.38518227
