10412.7	4762.3	142.49646387	37.33646354
10768.7	3497.4	142.49638243	39.00293991
11133.5	2210.6	142.49629393	40.66941241
9640.4	1807.7	139.99651671	40.66933457
9284.4	3084.5	139.99659989	39.00286472
8925.1	4359.9	139.99667644	37.33639106
8567.0	5647.3	139.99674691	35.66991345
8209.3	6916.2	139.99681181	34.00343175
7855.5	8185.0	139.99687157	32.33694582
6629.4	6422.0	137.49702179	34.00336909
7019.9	5156.8	137.49696116	35.66984813
7411.8	3894.7	137.49689533	37.33632314
5481.7	4643.2	134.99718120	35.66978732
5055.9	5903.3	134.99723743	34.00331075
4630.5	7163.6	134.99728921	32.33683005
3056.0	6579.8	132.49750598	32.33677848
3504.9	5338.8	132.49745834	34.00325685
3957.5	4091.8	132.49740660	35.66973113
1985.3	4742.9	129.99769824	34.00325928
1510.6	5975.3	129.99772748	32.33673125
1032.4	7211.7	129.99776744	30.67025086
495.2	4138.1	127.49792806	34.00321483
9963.7	1405.0	140.34396666	41.25069517
10219.2	1672.2	140.88953146	40.99898136
10350.5	1244.8	140.90658070	41.53973734
10650.8	1448.4	141.45555519	41.41455830
10486.5	1892.6	141.37713040	40.87534082
10540.5	2155.1	141.57148789	40.53672827
10598.2	2922.4	142.01885076	39.65039466
10018.1	3895.4	141.52034118	38.30227823
9595.3	4164.5	140.95842263	37.83129512
9300.0	4890.1	140.79842028	36.83303610
9109.6	5714.1	140.85974394	35.74017509
8262.6	6132.8	139.79348016	34.96385341
7997.4	6231.8	139.39267397	34.74319381
7910.7	6755.9	139.51545274	34.09532417
7880.6	7560.5	139.78130376	33.11246472
7570.1	6177.1	138.78016835	34.64874033
7215.6	6095.0	138.21937077	34.60276210
6466.1	5870.9	137.02831675	34.58567195
6219.0	6060.3	136.76150220	34.27003590
5454.7	6482.4	135.82701046	33.46837823
5064.6	5991.3	135.06988254	33.89004373
5132.7	5683.6	135.00913802	34.28210817
5235.8	5439.1	135.04245783	34.63081608
4790.4	5324.0	134.34453651	34.56013567
4862.0	5627.4	134.59443496	34.23232538
4230.2	5370.6	133.57510590	34.25944478
3932.5	5333.3	133.09709513	34.16809387
3608.3	5463.3	132.71237988	33.89855377
3501.9	6402.0	133.00830374	32.73443104
4337.6	6266.0	134.16536237	33.27556402
4843.6	5966.5	134.72749297	33.83078913
2878.1	6079.8	131.98891747	32.83125942
2283.5	6742.0	131.47598255	31.78307822
2068.2	7028.7	131.32076740	31.38673738
1526.6	7134.2	130.67626214	31.03120842
1713.3	6692.5	130.65414298	31.59259025
1306.2	6688.4	130.13739465	31.41700949
1289.2	6309.1	129.87272791	31.84627130
1754.1	5948.9	130.33913631	32.45747472
1521.8	5341.9	129.68700354	33.08469200
742.8	5400.2	128.61689593	32.65066341
1533.9	4441.1	129.17788245	34.11542728
2010.4	5048.9	130.21671843	33.65320077
2558.9	5014.1	130.98783667	33.95045319
2671.0	4665.4	130.97563292	34.41610128
3965.5	4311.3	132.63647373	35.42515171
4434.3	4352.4	133.30080983	35.56611471
4587.7	3833.1	133.26534310	36.26474845
5628.8	4611.1	135.22021550	35.76781238
6152.5	4611.0	135.96120607	35.99121962
6862.9	3889.1	136.68503497	37.14710974
7341.6	3772.8	137.35204080	37.45380912
7714.9	4143.4	138.09570082	37.16777761
7983.9	3542.4	138.24786524	37.97902546
9288.7	2849.6	139.92548588	39.28057457
9303.9	2254.1	139.69552332	39.99685336
9535.8	1831.4	139.87056945	40.61138390
10096.0	2103.4	140.88309131	40.47227487
8997.4	4258.0	140.09976933	37.47711676
7467.1	4992.4	138.07472589	36.05136673
6147.2	5004.3	136.16218491	35.49814802
5861.7	5335.3	135.90209454	35.00609220
4425.5	5297.3	133.78681419	34.44154738
3246.1	5365.1	132.14054863	33.84633853
2965.5	5746.7	131.85230414	33.24838364
3036.4	5706.8	132.03911095	33.35643735
3167.4	6036.6	132.38455499	33.02371974
1753.8	7348.9	131.05298470	30.81540039
1199.8	7515.2	130.38153164	30.38518227
