6459.8	230.1	141.03413369	45.45697732
6779.8	334.9	141.64544059	45.44429936
7080.5	720.1	142.34163743	45.11747933
7635.1	1617.4	143.67976597	44.20461488
8584.8	1729.8	145.33012657	44.34305735
8397.7	2367.1	145.30257209	43.55911388
8668.6	2550.9	145.80877016	43.38399309
7964.3	2755.5	144.77037630	42.93633678
5694.8	2609.9	140.94331289	42.34620965
5733.0	3049.6	141.17857116	41.81051077
5054.3	3188.8	140.19429926	41.41280000
4877.7	2429.4	139.55225896	42.24169706
5607.3	1758.2	140.35555296	43.33036304
6365.0	1542.8	141.54824401	43.86037904
6920.1	3305.1	143.23677898	41.94361284
