8243.3	6900.3	139.99681181	34.00343175
7896.8	8172.8	139.99687157	32.33694582
6659.5	6415.8	137.49702179	34.00336909
7040.2	5148.2	137.49696116	35.66984813
7426.1	3883.1	137.49689533	37.33632314
8289.5	6115.7	139.79348016	34.96385341
8025.8	6216.7	139.39267397	34.74319381
7943.5	6741.8	139.51545274	34.09532417
7918.8	7547.5	139.78130376	33.11246472
7599.7	6164.8	138.78016835	34.64874033
7245.3	6084.9	138.21937077	34.60276210
6491.5	5865.5	137.02831675	34.58567195
6245.2	6056.4	136.76150220	34.27003590
5642.0	4609.9	135.22021550	35.76781238
6165.1	4606.9	135.96120607	35.99121962
6874.8	3878.8	136.68503497	37.14710974
7355.0	3761.0	137.35204080	37.45380912
7731.3	4131.0	138.09570082	37.16777761
7998.1	3528.9	138.24786524	37.97902546
7487.2	4981.1	138.07472589	36.05136673
6162.3	5000.9	136.16218491	35.49814802
5879.9	5333.6	135.90209454	35.00609220
