9658.7	6925.5	128.40085168	27.05175936
9688.8	6927.5	128.43261701	27.06732677
9675.6	6974.5	128.44109794	27.02173097
9837.0	6700.8	128.53437978	27.40442740
9963.5	6704.1	128.71189440	27.43703504
10107.6	6509.3	128.88234722	27.72298911
10244.3	6503.5	129.03575593	27.77061940
10238.5	6403.5	128.96727756	27.89235944
10186.3	6393.4	128.90078811	27.89196849
10439.5	6363.9	129.25953161	28.00942138
10446.1	6124.9	129.19782166	28.29421817
10747.5	6065.5	129.61941827	28.47403091
10779.6	6075.6	129.65405782	28.46363747
10606.5	6235.2	129.47285087	28.21302471
11003.0	6212.1	130.02025658	28.37818706
10920.6	6274.9	129.94538499	28.27532638
9436.1	6845.0	128.02131150	27.09321773
9348.7	6905.8	127.93987533	27.00541532
9330.6	6930.8	127.94035659	26.95592869
9539.9	7048.2	128.26419860	26.87423531
9249.9	7110.5	127.88277401	26.71044457
9067.1	7290.9	127.71672755	26.43846000
9194.1	7448.1	127.91875951	26.29689287
8981.6	7569.4	127.67453636	26.08039061
8745.7	7392.8	127.30435894	26.23065783
8771.7	7426.9	127.35769382	26.18943476
8409.9	7154.9	126.77716656	26.39118702
8369.9	7174.7	126.71223777	26.36746998
8410.8	7227.8	126.80991061	26.29224353
8783.2	7107.2	127.23168266	26.58840723
