5427.0	4641.7	134.99718120	35.66978732
5006.0	5907.2	134.99723743	34.00331075
4584.8	7169.5	134.99728921	32.33683005
3453.1	5346.8	132.49745834	34.00325685
3899.1	4099.2	132.49740660	35.66973113
5407.0	6487.2	135.82701046	33.46837823
5015.0	5995.4	135.06988254	33.89004373
5082.0	5686.7	135.00913802	34.28210817
5184.0	5441.1	135.04245783	34.63081608
4738.1	5327.8	134.34453651	34.56013567
4811.1	5631.3	134.59443496	34.23232538
4178.5	5376.5	133.57510590	34.25944478
3880.7	5340.2	133.09709513	34.16809387
3557.2	5470.8	132.71237988	33.89855377
3454.0	6408.4	133.00830374	32.73443104
4290.1	6271.1	134.16536237	33.27556402
4794.2	5970.9	134.72749297	33.83078913
3908.0	4319.1	132.63647373	35.42515171
4377.1	4357.8	133.30080983	35.56611471
4528.6	3835.8	133.26534310	36.26474845
4373.3	5302.6	133.78681419	34.44154738
3194.3	5373.7	132.14054863	33.84633853
3118.0	6044.0	132.38455499	33.02371974
