10379.9	4745.4	142.49646387	37.33646354
10735.3	3477.4	142.49638243	39.00293991
11100.1	2186.3	142.49629393	40.66941241
9595.6	1789.8	139.99651671	40.66933457
9239.8	3069.8	139.99659989	39.00286472
8882.3	4346.8	139.99667644	37.33639106
8528.3	5637.6	139.99674691	35.66991345
8173.1	6912.3	139.99681181	34.00343175
7821.2	8184.0	139.99687157	32.33694582
6587.5	6422.8	137.49702179	34.00336909
6974.8	5152.4	137.49696116	35.66984813
7364.4	3888.2	137.49689533	37.33632314
5427.0	4641.7	134.99718120	35.66978732
5006.0	5907.2	134.99723743	34.00331075
4584.8	7169.5	134.99728921	32.33683005
3007.2	6587.2	132.49750598	32.33677848
3453.1	5346.8	132.49745834	34.00325685
3899.1	4099.2	132.49740660	35.66973113
1929.8	4756.0	129.99769824	34.00325928
1456.6	5988.4	129.99772748	32.33673125
977.4	7225.4	129.99776744	30.67025086
434.3	4154.9	127.49792806	34.00321483
9921.0	1383.5	140.34396666	41.25069517
10178.6	1650.4	140.88953146	40.99898136
10310.3	1220.6	140.90658070	41.53973734
10613.0	1423.5	141.45555519	41.41455830
10448.0	1870.4	141.37713040	40.87534082
10502.8	2133.8	141.57148789	40.53672827
10562.3	2902.5	142.01885076	39.65039466
9980.1	3878.2	141.52034118	38.30227823
9555.1	4148.6	140.95842263	37.83129512
9260.1	4875.0	140.79842028	36.83303610
9072.5	5702.6	140.85974394	35.74017509
8225.1	6126.1	139.79348016	34.96385341
7959.7	6226.7	139.39267397	34.74319381
7873.9	6752.6	139.51545274	34.09532417
7845.0	7558.7	139.78130376	33.11246472
7531.7	6173.9	138.78016835	34.64874033
7176.0	6093.2	138.21937077	34.60276210
6421.1	5870.4	137.02831675	34.58567195
6173.3	6061.3	136.76150220	34.27003590
5407.0	6487.2	135.82701046	33.46837823
5015.0	5995.4	135.06988254	33.89004373
5082.0	5686.7	135.00913802	34.28210817
5184.0	5441.1	135.04245783	34.63081608
4738.1	5327.8	134.34453651	34.56013567
4811.1	5631.3	134.59443496	34.23232538
4178.5	5376.5	133.57510590	34.25944478
3880.7	5340.2	133.09709513	34.16809387
3557.2	5470.8	132.71237988	33.89855377
3454.0	6408.4	133.00830374	32.73443104
4290.1	6271.1	134.16536237	33.27556402
4794.2	5970.9	134.72749297	33.83078913
2828.1	6088.0	131.98891747	32.83125942
2232.2	6751.6	131.47598255	31.78307822
2016.1	7038.8	131.32076740	31.38673738
1472.8	7146.2	130.67626214	31.03120842
1659.9	6704.0	130.65414298	31.59259025
1251.7	6701.3	130.13739465	31.41700949
1234.6	6322.4	129.87272791	31.84627130
1700.7	5961.2	130.33913631	32.45747472
1467.2	5355.8	129.68700354	33.08469200
685.8	5416.2	128.61689593	32.65066341
1476.6	4455.5	129.17788245	34.11542728
1956.1	5061.7	130.21671843	33.65320077
2505.1	5025.3	130.98783667	33.95045319
2615.7	4676.7	130.97563292	34.41610128
3908.0	4319.1	132.63647373	35.42515171
4377.1	4357.8	133.30080983	35.56611471
4528.6	3835.8	133.26534310	36.26474845
5574.4	4608.6	135.22021550	35.76781238
6100.2	4606.2	135.96120607	35.99121962
6813.6	3882.3	136.68503497	37.14710974
7293.8	3766.0	137.35204080	37.45380912
7668.9	4136.6	138.09570082	37.16777761
7936.9	3534.1	138.24786524	37.97902546
9243.5	2834.9	139.92548588	39.28057457
9257.3	2238.8	139.69552332	39.99685336
9490.2	1814.0	139.87056945	40.61138390
10054.8	2084.5	140.88309131	40.47227487
8954.6	4244.7	140.09976933	37.47711676
7423.2	4986.7	138.07472589	36.05136673
6096.1	5000.5	136.16218491	35.49814802
5810.8	5334.0	135.90209454	35.00609220
4373.3	5302.6	133.78681419	34.44154738
3194.3	5373.7	132.14054863	33.84633853
2914.8	5755.2	131.85230414	33.24838364
2985.7	5715.2	132.03911095	33.35643735
3118.0	6044.0	132.38455499	33.02371974
1700.9	7360.1	131.05298470	30.81540039
1145.5	7528.3	130.38153164	30.38518227
