10459.2	4734.9	142.49646387	37.33646354
10811.7	3468.4	142.49638243	39.00293991
11177.4	2177.2	142.49629393	40.66941241
9676.4	1778.7	139.99651671	40.66933457
9320.5	3059.9	139.99659989	39.00286472
8964.6	4336.5	139.99667644	37.33639106
8608.4	5625.9	139.99674691	35.66991345
10001.4	1372.8	140.34396666	41.25069517
10258.7	1640.3	140.88953146	40.99898136
10390.3	1210.5	140.90658070	41.53973734
10692.4	1413.9	141.45555519	41.41455830
10527.4	1860.7	141.37713040	40.87534082
10581.7	2124.1	141.57148789	40.53672827
10639.5	2893.4	142.01885076	39.65039466
10059.6	3868.9	141.52034118	38.30227823
9636.6	4139.1	140.95842263	37.83129512
9343.0	4865.0	140.79842028	36.83303610
9153.9	5691.2	140.85974394	35.74017509
9324.2	2824.7	139.92548588	39.28057457
9338.3	2227.8	139.69552332	39.99685336
9571.1	1802.8	139.87056945	40.61138390
10134.9	2074.2	140.88309131	40.47227487
9036.8	4234.4	140.09976933	37.47711676
