3089.6	6583.5	132.49750598	32.33677848
2011.9	4751.5	129.99769824	34.00325928
1537.8	5985.6	129.99772748	32.33673125
1057.6	7224.0	129.99776744	30.67025086
515.5	4150.4	127.49792806	34.00321483
2910.0	6084.4	131.98891747	32.83125942
2313.8	6748.9	131.47598255	31.78307822
2097.5	7036.6	131.32076740	31.38673738
1553.5	7144.5	130.67626214	31.03120842
1740.9	6701.8	130.65414298	31.59259025
1332.2	6699.4	130.13739465	31.41700949
1315.4	6320.1	129.87272791	31.84627130
1782.1	5958.2	130.33913631	32.45747472
1548.9	5352.2	129.68700354	33.08469200
766.8	5413.1	128.61689593	32.65066341
1558.8	4450.7	129.17788245	34.11542728
2038.1	5057.5	130.21671843	33.65320077
2586.8	5021.0	130.98783667	33.95045319
2697.5	4671.9	130.97563292	34.41610128
2996.4	5751.4	131.85230414	33.24838364
3067.3	5711.3	132.03911095	33.35643735
1782.0	7358.3	131.05298470	30.81540039
1225.9	7527.0	130.38153164	30.38518227
