3056.4	6592.9	132.49750598	32.33677848
1982.9	4763.2	129.99769824	34.00325928
1509.6	5995.0	129.99772748	32.33673125
1032.2	7231.3	129.99776744	30.67025086
490.1	4163.0	127.49792806	34.00321483
2878.1	6094.3	131.98891747	32.83125942
2283.7	6757.6	131.47598255	31.78307822
2068.3	7044.7	131.32076740	31.38673738
1526.5	7152.1	130.67626214	31.03120842
1713.0	6710.3	130.65414298	31.59259025
1305.6	6707.6	130.13739465	31.41700949
1288.3	6328.9	129.87272791	31.84627130
1753.2	5967.8	130.33913631	32.45747472
1520.1	5362.7	129.68700354	33.08469200
740.4	5423.2	128.61689593	32.65066341
1530.5	4463.0	129.17788245	34.11542728
2008.7	5068.6	130.21671843	33.65320077
2557.5	5032.1	130.98783667	33.95045319
2668.8	4683.7	130.97563292	34.41610128
2965.2	5761.5	131.85230414	33.24838364
3036.1	5721.5	132.03911095	33.35643735
1754.1	7365.8	131.05298470	30.81540039
1200.0	7534.0	130.38153164	30.38518227
