8243.0	6903.8	139.99681181	34.00343175
7889.7	8176.1	139.99687157	32.33694582
6657.0	6413.2	137.49702179	34.00336909
7043.7	5144.1	137.49696116	35.66984813
7433.9	3880.4	137.49689533	37.33632314
8294.1	6117.8	139.79348016	34.96385341
8028.7	6218.0	139.39267397	34.74319381
7943.3	6743.8	139.51545274	34.09532417
7914.3	7550.5	139.78130376	33.11246472
7600.6	6164.4	138.78016835	34.64874033
7245.0	6083.1	138.21937077	34.60276210
6490.6	5861.6	137.02831675	34.58567195
6243.2	6052.5	136.76150220	34.27003590
5642.4	4604.0	135.22021550	35.76781238
6168.1	4601.5	135.96120607	35.99121962
6881.1	3876.8	136.68503497	37.14710974
7363.0	3758.7	137.35204080	37.45380912
7738.8	4128.5	138.09570082	37.16777761
8005.9	3528.6	138.24786524	37.97902546
7492.5	4978.0	138.07472589	36.05136673
6164.2	4995.0	136.16218491	35.49814802
5879.4	5327.7	135.90209454	35.00609220
