9672.3	6910.7	128.40085168	27.05175936
9702.3	6912.9	128.43261701	27.06732677
9689.1	6959.8	128.44109794	27.02173097
9850.3	6686.6	128.53437978	27.40442740
9976.3	6690.1	128.71189440	27.43703504
10120.2	6495.7	128.88234722	27.72298911
10256.2	6490.2	129.03575593	27.77061940
10250.6	6390.2	128.96727756	27.89235944
10198.6	6380.0	128.90078811	27.89196849
10450.7	6350.8	129.25953161	28.00942138
10457.5	6111.8	129.19782166	28.29421817
10757.5	6052.5	129.61941827	28.47403091
10789.5	6062.6	129.65405782	28.46363747
10617.1	6222.3	129.47285087	28.21302471
11011.8	6199.2	130.02025658	28.37818706
10929.7	6262.1	129.94538499	28.27532638
9450.4	6829.9	128.02131150	27.09321773
9363.0	6890.5	127.93987533	27.00541532
9344.9	6915.4	127.94035659	26.95592869
9553.7	7033.1	128.26419860	26.87423531
9264.2	7094.9	127.88277401	26.71044457
9081.4	7274.9	127.71672755	26.43846000
9207.9	7432.2	127.91875951	26.29689287
8995.3	7553.1	127.67453636	26.08039061
8759.7	7376.3	127.30435894	26.23065783
8785.6	7410.4	127.35769382	26.18943476
8424.1	7138.1	126.77716656	26.39118702
8384.0	7157.9	126.71223777	26.36746998
8424.9	7211.0	126.80991061	26.29224353
8797.7	7090.8	127.23168266	26.58840723
