5587.8	4635.2	134.99718120	35.66978732
5162.8	5897.9	134.99723743	34.00331075
4738.7	7160.9	134.99728921	32.33683005
3610.9	5336.9	132.49745834	34.00325685
4059.8	4087.5	132.49740660	35.66973113
5563.2	6477.3	135.82701046	33.46837823
5171.6	5986.0	135.06988254	33.89004373
5239.6	5677.9	135.00913802	34.28210817
5342.5	5433.0	135.04245783	34.63081608
4896.1	5318.9	134.34453651	34.56013567
4968.3	5622.3	134.59443496	34.23232538
4335.8	5366.9	133.57510590	34.25944478
4038.2	5330.4	133.09709513	34.16809387
3714.6	5461.2	132.71237988	33.89855377
3610.0	6400.7	133.00830374	32.73443104
4444.8	6262.2	134.16536237	33.27556402
4950.3	5961.6	134.72749297	33.83078913
4068.2	4307.6	132.63647373	35.42515171
4537.4	4347.5	133.30080983	35.56611471
4690.2	3826.0	133.26534310	36.26474845
4530.9	5293.1	133.78681419	34.44154738
3352.3	5363.7	132.14054863	33.84633853
3275.3	6035.8	132.38455499	33.02371974
