5471.6	4653.4	134.99718120	35.66978732
5049.7	5915.4	134.99723743	34.00331075
4628.1	7177.3	134.99728921	32.33683005
3501.0	5355.8	132.49745834	34.00325685
3950.7	4108.0	132.49740660	35.66973113
5449.8	6494.5	135.82701046	33.46837823
5058.5	6003.5	135.06988254	33.89004373
5126.0	5695.6	135.00913802	34.28210817
5228.4	5450.9	135.04245783	34.63081608
4783.9	5337.1	134.34453651	34.56013567
4855.7	5640.1	134.59443496	34.23232538
4225.4	5385.4	133.57510590	34.25944478
3928.3	5349.1	133.09709513	34.16809387
3604.4	5479.8	132.71237988	33.89855377
3498.3	6417.6	133.00830374	32.73443104
4333.8	6279.4	134.16536237	33.27556402
4838.0	5979.0	134.72749297	33.83078913
3959.5	4327.8	132.63647373	35.42515171
4427.3	4367.3	133.30080983	35.56611471
4578.2	3845.7	133.26534310	36.26474845
4420.1	5311.6	133.78681419	34.44154738
3242.2	5382.5	132.14054863	33.84633853
3163.5	6053.3	132.38455499	33.02371974
