8201.2	6898.1	139.99681181	34.00343175
7849.5	8171.1	139.99687157	32.33694582
6617.8	6411.2	137.49702179	34.00336909
7003.6	5142.2	137.49696116	35.66984813
7388.8	3876.8	137.49689533	37.33632314
8252.3	6112.1	139.79348016	34.96385341
7987.2	6213.0	139.39267397	34.74319381
7901.8	6738.8	139.51545274	34.09532417
7873.3	7545.3	139.78130376	33.11246472
7559.8	6161.0	138.78016835	34.64874033
7204.9	6081.0	138.21937077	34.60276210
6452.3	5860.1	137.02831675	34.58567195
6204.9	6050.8	136.76150220	34.27003590
5608.6	4601.4	135.22021550	35.76781238
6132.4	4599.1	135.96120607	35.99121962
6840.1	3873.1	136.68503497	37.14710974
7317.8	3754.9	137.35204080	37.45380912
7694.3	4124.6	138.09570082	37.16777761
7963.5	3522.9	138.24786524	37.97902546
7450.3	4975.1	138.07472589	36.05136673
6128.8	4993.2	136.16218491	35.49814802
5844.1	5326.0	135.90209454	35.00609220
