8233.1	6904.9	139.99681181	34.00343175
7886.2	8178.0	139.99687157	32.33694582
6644.1	6423.1	137.49702179	34.00336909
7026.7	5154.1	137.49696116	35.66984813
7411.2	3887.0	137.49689533	37.33632314
8280.7	6120.1	139.79348016	34.96385341
8015.6	6221.5	139.39267397	34.74319381
7932.3	6746.8	139.51545274	34.09532417
7907.5	7552.5	139.78130376	33.11246472
7587.3	6170.2	138.78016835	34.64874033
7231.3	6090.9	138.21937077	34.60276210
6476.0	5873.1	137.02831675	34.58567195
6229.1	6064.6	136.76150220	34.27003590
5624.9	4618.5	135.22021550	35.76781238
6149.7	4614.5	135.96120607	35.99121962
6858.5	3884.6	136.68503497	37.14710974
7339.5	3765.1	137.35204080	37.45380912
7717.6	4134.3	138.09570082	37.16777761
7982.1	3531.2	138.24786524	37.97902546
7474.8	4985.7	138.07472589	36.05136673
6147.5	5008.8	136.16218491	35.49814802
5864.0	5342.2	135.90209454	35.00609220
