5462.7	4656.9	134.99718120	35.66978732
5040.3	5917.0	134.99723743	34.00331075
4615.8	7177.6	134.99728921	32.33683005
3490.9	5352.4	132.49745834	34.00325685
3942.2	4106.6	132.49740660	35.66973113
5440.9	6496.5	135.82701046	33.46837823
5049.2	6005.0	135.06988254	33.89004373
5116.5	5697.4	135.00913802	34.28210817
5218.7	5453.0	135.04245783	34.63081608
4773.6	5338.0	134.34453651	34.56013567
4845.7	5641.2	134.59443496	34.23232538
4214.6	5384.4	133.57510590	34.25944478
3917.6	5347.1	133.09709513	34.16809387
3594.3	5476.8	132.71237988	33.89855377
3488.4	6415.1	133.00830374	32.73443104
4322.8	6279.0	134.16536237	33.27556402
4828.1	5980.1	134.72749297	33.83078913
3950.1	4326.2	132.63647373	35.42515171
4417.9	4367.2	133.30080983	35.56611471
4571.7	3847.1	133.26534310	36.26474845
4409.4	5311.3	133.78681419	34.44154738
3232.6	5378.6	132.14054863	33.84633853
3154.5	6049.7	132.38455499	33.02371974
