10517.8	4741.9	142.49646387	37.33646354
10868.0	3475.8	142.49638243	39.00293991
11230.3	2185.0	142.49629393	40.66941241
9728.7	1790.3	139.99651671	40.66933457
9374.7	3070.4	139.99659989	39.00286472
9021.5	4346.0	139.99667644	37.33639106
8663.4	5634.0	139.99674691	35.66991345
8311.5	6907.9	139.99681181	34.00343175
7963.4	8182.0	139.99687157	32.33694582
6727.9	6421.6	137.49702179	34.00336909
7113.5	5152.9	137.49696116	35.66984813
7499.2	3888.7	137.49689533	37.33632314
5562.8	4647.6	134.99718120	35.66978732
5141.3	5910.1	134.99723743	34.00331075
4718.5	7171.6	134.99728921	32.33683005
3138.6	6593.7	132.49750598	32.33677848
3583.8	5354.3	132.49745834	34.00325685
4030.1	4106.0	132.49740660	35.66973113
2063.9	4763.9	129.99769824	34.00325928
1590.9	5996.2	129.99772748	32.33673125
1111.7	7232.9	129.99776744	30.67025086
570.8	4163.5	127.49792806	34.00321483
10052.3	1384.0	140.34396666	41.25069517
10310.2	1650.4	140.88953146	40.99898136
10440.5	1220.8	140.90658070	41.53973734
10743.1	1423.3	141.45555519	41.41455830
10579.6	1869.9	141.37713040	40.87534082
10634.7	2133.0	141.57148789	40.53672827
10694.6	2901.5	142.01885076	39.65039466
10116.7	3877.2	141.52034118	38.30227823
9694.0	4147.7	140.95842263	37.83129512
9401.1	4873.0	140.79842028	36.83303610
9209.7	5698.3	140.85974394	35.74017509
8359.7	6122.0	139.79348016	34.96385341
8095.8	6223.0	139.39267397	34.74319381
8012.2	6748.9	139.51545274	34.09532417
7986.1	7555.8	139.78130376	33.11246472
7670.0	6171.0	138.78016835	34.64874033
7316.0	6091.0	138.21937077	34.60276210
6561.4	5870.6	137.02831675	34.58567195
6313.2	6061.4	136.76150220	34.27003590
5544.5	6486.9	135.82701046	33.46837823
5150.4	5997.9	135.06988254	33.89004373
5217.4	5690.3	135.00913802	34.28210817
5319.7	5445.4	135.04245783	34.63081608
4871.5	5333.3	134.34453651	34.56013567
4945.1	5635.8	134.59443496	34.23232538
4309.9	5383.0	133.57510590	34.25944478
4011.6	5347.3	133.09709513	34.16809387
3687.9	5478.1	132.71237988	33.89855377
3585.0	6414.7	133.00830374	32.73443104
4422.2	6275.8	134.16536237	33.27556402
4928.4	5974.4	134.72749297	33.83078913
2959.6	6095.3	131.98891747	32.83125942
2364.5	6758.5	131.47598255	31.78307822
2148.7	7045.7	131.32076740	31.38673738
1606.3	7153.3	130.67626214	31.03120842
1793.3	6711.3	130.65414298	31.59259025
1385.7	6708.8	130.13739465	31.41700949
1369.0	6330.1	129.87272791	31.84627130
1834.5	5968.9	130.33913631	32.45747472
1602.1	5363.8	129.68700354	33.08469200
821.9	5424.5	128.61689593	32.65066341
1611.7	4463.5	129.17788245	34.11542728
2090.0	5069.6	130.21671843	33.65320077
2637.5	5033.2	130.98783667	33.95045319
2748.0	4684.5	130.97563292	34.41610128
4038.9	4326.2	132.63647373	35.42515171
4508.7	4364.6	133.30080983	35.56611471
4661.1	3841.7	133.26534310	36.26474845
5710.6	4614.5	135.22021550	35.76781238
6237.7	4611.2	135.96120607	35.99121962
6948.9	3884.9	136.68503497	37.14710974
7428.1	3766.9	137.35204080	37.45380912
7804.7	4136.3	138.09570082	37.16777761
8071.0	3535.0	138.24786524	37.97902546
9378.0	2835.5	139.92548588	39.28057457
9391.2	2239.5	139.69552332	39.99685336
9623.3	1814.6	139.87056945	40.61138390
10188.1	2084.1	140.88309131	40.47227487
9093.7	4244.0	140.09976933	37.47711676
7560.7	4986.0	138.07472589	36.05136673
6234.5	5004.9	136.16218491	35.49814802
5949.0	5337.8	135.90209454	35.00609220
4505.2	5308.9	133.78681419	34.44154738
3325.2	5381.3	132.14054863	33.84633853
3046.2	5762.7	131.85230414	33.24838364
3117.0	5722.8	132.03911095	33.35643735
3249.1	6051.1	132.38455499	33.02371974
1833.9	7366.9	131.05298470	30.81540039
1279.3	7535.5	130.38153164	30.38518227
