9612.9	6943.2	128.40085168	27.05175936
9642.9	6945.4	128.43261701	27.06732677
9629.6	6992.3	128.44109794	27.02173097
9790.9	6719.5	128.53437978	27.40442740
9916.7	6723.5	128.71189440	27.43703504
10060.5	6529.4	128.88234722	27.72298911
10196.3	6524.4	129.03575593	27.77061940
10190.9	6424.3	128.96727756	27.89235944
10139.0	6413.9	128.90078811	27.89196849
10390.6	6385.7	129.25953161	28.00942138
10398.0	6146.4	129.19782166	28.29421817
10697.6	6088.3	129.61941827	28.47403091
10729.5	6098.5	129.65405782	28.46363747
10557.0	6257.7	129.47285087	28.21302471
10951.1	6236.2	130.02025658	28.37818706
10869.0	6298.7	129.94538499	28.27532638
9391.8	6861.5	128.02131150	27.09321773
9304.6	6921.8	127.93987533	27.00541532
9286.5	6946.7	127.94035659	26.95592869
9494.4	7065.3	128.26419860	26.87423531
9205.6	7126.0	127.88277401	26.71044457
9022.8	7305.5	127.71672755	26.43846000
9148.7	7463.5	127.91875951	26.29689287
8936.4	7583.8	127.67453636	26.08039061
8701.8	7405.9	127.30435894	26.23065783
8727.6	7440.1	127.35769382	26.18943476
8367.7	7166.2	126.77716656	26.39118702
8327.6	7185.9	126.71223777	26.36746998
8368.3	7239.2	126.80991061	26.29224353
8740.4	7120.3	127.23168266	26.58840723
