8228.0	6899.5	139.99681181	34.00343175
7877.7	8171.8	139.99687157	32.33694582
6647.7	6410.3	137.49702179	34.00336909
7033.2	5142.5	137.49696116	35.66984813
7422.0	3879.5	137.49689533	37.33632314
8278.7	6113.6	139.79348016	34.96385341
8014.8	6214.1	139.39267397	34.74319381
7929.9	6739.8	139.51545274	34.09532417
7901.8	7546.3	139.78130376	33.11246472
7589.1	6161.5	138.78016835	34.64874033
7234.9	6081.0	138.21937077	34.60276210
6481.4	5859.3	137.02831675	34.58567195
6234.1	6049.6	136.76150220	34.27003590
5634.9	4602.3	135.22021550	35.76781238
6158.9	4599.6	135.96120607	35.99121962
6870.4	3875.2	136.68503497	37.14710974
7351.0	3757.7	137.35204080	37.45380912
7726.7	4127.7	138.09570082	37.16777761
7994.1	3527.7	138.24786524	37.97902546
7480.9	4976.5	138.07472589	36.05136673
6155.1	4993.0	136.16218491	35.49814802
5870.9	5325.5	135.90209454	35.00609220
