10412.0	4745.8	142.49646387	37.33646354
10761.3	3485.5	142.49638243	39.00293991
11122.3	2199.8	142.49629393	40.66941241
9625.5	1800.2	139.99651671	40.66933457
9273.0	3078.1	139.99659989	39.00286472
8920.7	4351.4	139.99667644	37.33639106
8566.8	5638.1	139.99674691	35.66991345
8218.5	6910.5	139.99681181	34.00343175
7870.8	8184.2	139.99687157	32.33694582
6637.2	6426.5	137.49702179	34.00336909
7018.7	5158.1	137.49696116	35.66984813
7402.1	3894.6	137.49689533	37.33632314
5475.1	4653.6	134.99718120	35.66978732
5057.2	5916.4	134.99723743	34.00331075
4637.3	7178.7	134.99728921	32.33683005
3058.4	6599.4	132.49750598	32.33677848
3504.4	5359.1	132.49745834	34.00325685
3952.8	4109.9	132.49740660	35.66973113
1985.9	4765.6	129.99769824	34.00325928
1513.5	5997.4	129.99772748	32.33673125
1037.8	7233.0	129.99776744	30.67025086
495.3	4161.8	127.49792806	34.00321483
9948.7	1396.1	140.34396666	41.25069517
10205.3	1663.7	140.88953146	40.99898136
10335.8	1235.0	140.90658070	41.53973734
10637.1	1438.5	141.45555519	41.41455830
10473.5	1883.9	141.37713040	40.87534082
10528.1	2146.6	141.57148789	40.53672827
10588.0	2913.0	142.01885076	39.65039466
10012.0	3884.3	141.52034118	38.30227823
9590.5	4153.6	140.95842263	37.83129512
9299.0	4877.0	140.79842028	36.83303610
9111.0	5701.0	140.85974394	35.74017509
8265.5	6125.8	139.79348016	34.96385341
8002.2	6226.7	139.39267397	34.74319381
7919.2	6752.1	139.51545274	34.09532417
7893.2	7558.5	139.78130376	33.11246472
7576.8	6174.8	138.78016835	34.64874033
7223.1	6094.9	138.21937077	34.60276210
6470.0	5875.8	137.02831675	34.58567195
6223.2	6067.0	136.76150220	34.27003590
5459.0	6493.9	135.82701046	33.46837823
5066.3	6004.3	135.06988254	33.89004373
5132.8	5696.3	135.00913802	34.28210817
5234.2	5451.3	135.04245783	34.63081608
4789.0	5338.8	134.34453651	34.56013567
4862.1	5641.6	134.59443496	34.23232538
4229.8	5388.1	133.57510590	34.25944478
3932.1	5352.2	133.09709513	34.16809387
3608.2	5483.2	132.71237988	33.89855377
3504.2	6421.0	133.00830374	32.73443104
4341.1	6282.0	134.16536237	33.27556402
4845.5	5980.6	134.72749297	33.83078913
2879.2	6100.5	131.98891747	32.83125942
2286.5	6762.0	131.47598255	31.78307822
2072.0	7048.4	131.32076740	31.38673738
1531.1	7154.6	130.67626214	31.03120842
1716.7	6713.1	130.65414298	31.59259025
1310.2	6709.6	130.13739465	31.41700949
1292.7	6330.9	129.87272791	31.84627130
1756.6	5970.8	130.33913631	32.45747472
1524.2	5364.8	129.68700354	33.08469200
745.8	5423.8	128.61689593	32.65066341
1534.4	4464.0	129.17788245	34.11542728
2011.6	5071.6	130.21671843	33.65320077
2558.9	5036.3	130.98783667	33.95045319
2670.1	4687.3	130.97563292	34.41610128
3961.6	4329.9	132.63647373	35.42515171
4429.5	4369.0	133.30080983	35.56611471
4580.6	3847.0	133.26534310	36.26474845
5621.7	4620.6	135.22021550	35.76781238
6144.9	4617.3	135.96120607	35.99121962
6852.4	3891.1	136.68503497	37.14710974
7331.0	3772.9	137.35204080	37.45380912
7707.3	4142.2	138.09570082	37.16777761
7974.0	3540.9	138.24786524	37.97902546
9276.2	2843.5	139.92548588	39.28057457
9289.3	2247.6	139.69552332	39.99685336
9520.7	1824.0	139.87056945	40.61138390
10082.5	2096.1	140.88309131	40.47227487
8992.5	4249.6	140.09976933	37.47711676
7464.8	4991.1	138.07472589	36.05136673
6142.2	5010.8	136.16218491	35.49814802
5859.1	5343.7	135.90209454	35.00609220
4424.6	5314.0	133.78681419	34.44154738
3245.8	5386.0	132.14054863	33.84633853
2965.9	5767.7	131.85230414	33.24838364
3036.7	5727.8	132.03911095	33.35643735
3168.3	6056.9	132.38455499	33.02371974
1758.7	7368.8	131.05298470	30.81540039
1205.7	7536.0	130.38153164	30.38518227
