10468.7	4732.2	142.49646387	37.33646354
10821.0	3468.7	142.49638243	39.00293991
11184.1	2179.9	142.49629393	40.66941241
9687.6	1778.1	139.99651671	40.66933457
9332.8	3057.8	139.99659989	39.00286472
8977.4	4332.9	139.99667644	37.33639106
8621.1	5620.4	139.99674691	35.66991345
8269.5	6893.0	139.99681181	34.00343175
7919.8	8164.1	139.99687157	32.33694582
6692.8	6403.0	137.49702179	34.00336909
7078.6	5134.6	137.49696116	35.66984813
7463.8	3870.7	137.49689533	37.33632314
5537.5	4626.3	134.99718120	35.66978732
5114.9	5888.8	134.99723743	34.00331075
4690.8	7150.5	134.99728921	32.33683005
3115.5	6568.0	132.49750598	32.33677848
3563.0	5327.2	132.49745834	34.00325685
4012.4	4079.9	132.49740660	35.66973113
2042.6	4733.5	129.99769824	34.00325928
1569.7	5966.1	129.99772748	32.33673125
1092.7	7203.0	129.99776744	30.67025086
550.7	4130.4	127.49792806	34.00321483
10010.9	1374.1	140.34396666	41.25069517
10267.3	1641.6	140.88953146	40.99898136
10398.0	1213.2	140.90658070	41.53973734
10699.2	1416.9	141.45555519	41.41455830
10535.4	1862.3	141.37713040	40.87534082
10590.0	2125.4	141.57148789	40.53672827
10648.9	2894.0	142.01885076	39.65039466
10069.9	3867.3	141.52034118	38.30227823
9647.2	4136.5	140.95842263	37.83129512
9353.0	4861.1	140.79842028	36.83303610
9164.4	5685.9	140.85974394	35.74017509
8319.1	6107.5	139.79348016	34.96385341
8055.8	6207.6	139.39267397	34.74319381
7971.4	6733.0	139.51545274	34.09532417
7943.5	7538.9	139.78130376	33.11246472
7631.4	6154.1	138.78016835	34.64874033
7278.7	6073.0	138.21937077	34.60276210
6528.2	5851.8	137.02831675	34.58567195
6280.9	6042.6	136.76150220	34.27003590
5515.0	6468.2	135.82701046	33.46837823
5123.7	5976.9	135.06988254	33.89004373
5191.5	5668.8	135.00913802	34.28210817
5294.1	5423.8	135.04245783	34.63081608
4848.3	5309.8	134.34453651	34.56013567
4920.5	5613.1	134.59443496	34.23232538
4288.3	5357.6	133.57510590	34.25944478
3990.6	5321.0	133.09709513	34.16809387
3666.6	5451.4	132.71237988	33.89855377
3561.2	6389.5	133.00830374	32.73443104
4396.8	6252.1	134.16536237	33.27556402
4902.6	5952.3	134.72749297	33.83078913
2937.2	6068.5	131.98891747	32.83125942
2343.2	6731.3	131.47598255	31.78307822
2128.1	7018.3	131.32076740	31.38673738
1586.7	7124.7	130.67626214	31.03120842
1773.0	6682.7	130.65414298	31.59259025
1365.9	6679.2	130.13739465	31.41700949
1348.6	6300.0	129.87272791	31.84627130
1813.1	5939.3	130.33913631	32.45747472
1580.2	5332.9	129.68700354	33.08469200
801.0	5392.2	128.61689593	32.65066341
1590.5	4432.2	129.17788245	34.11542728
2068.4	5039.5	130.21671843	33.65320077
2616.7	5004.1	130.98783667	33.95045319
2728.0	4655.4	130.97563292	34.41610128
4021.2	4299.7	132.63647373	35.42515171
4489.9	4339.5	133.30080983	35.56611471
4640.8	3818.5	133.26534310	36.26474845
5684.5	4593.5	135.22021550	35.76781238
6208.3	4591.3	135.96120607	35.99121962
6915.4	3866.3	136.68503497	37.14710974
7392.9	3748.8	137.35204080	37.45380912
7768.2	4119.2	138.09570082	37.16777761
8036.1	3518.6	138.24786524	37.97902546
9336.5	2822.6	139.92548588	39.28057457
9350.7	2225.8	139.69552332	39.99685336
9582.7	1801.9	139.87056945	40.61138390
10144.7	2074.1	140.88309131	40.47227487
9049.5	4231.1	140.09976933	37.47711676
7523.9	4968.6	138.07472589	36.05136673
6204.8	4985.1	136.16218491	35.49814802
5920.4	5317.8	135.90209454	35.00609220
4483.4	5284.0	133.78681419	34.44154738
3304.3	5353.9	132.14054863	33.84633853
3024.2	5735.5	131.85230414	33.24838364
3095.1	5695.6	132.03911095	33.35643735
3226.4	6024.8	132.38455499	33.02371974
1814.1	7339.0	131.05298470	30.81540039
1260.3	7506.3	130.38153164	30.38518227
