3064.5	6581.0	132.49750598	32.33677848
1995.4	4746.8	129.99769824	34.00325928
1519.9	5979.3	129.99772748	32.33673125
1040.2	7217.1	129.99776744	30.67025086
504.7	4142.7	127.49792806	34.00321483
2887.4	6081.4	131.98891747	32.83125942
2292.0	6744.8	131.47598255	31.78307822
2076.2	7032.1	131.32076740	31.38673738
1534.4	7138.8	130.67626214	31.03120842
1721.7	6696.4	130.65414298	31.59259025
1314.6	6693.0	130.13739465	31.41700949
1298.1	6313.5	129.87272791	31.84627130
1763.5	5952.5	130.33913631	32.45747472
1531.7	5345.9	129.68700354	33.08469200
752.3	5405.0	128.61689593	32.65066341
1543.9	4445.3	129.17788245	34.11542728
2020.6	5052.6	130.21671843	33.65320077
2569.1	5017.6	130.98783667	33.95045319
2681.1	4669.4	130.97563292	34.41610128
2975.1	5748.6	131.85230414	33.24838364
3046.0	5708.7	132.03911095	33.35643735
1761.4	7353.2	131.05298470	30.81540039
1207.2	7520.6	130.38153164	30.38518227
