9699.7	6913.7	128.40085168	27.05175936
9729.7	6915.8	128.43261701	27.06732677
9716.5	6962.8	128.44109794	27.02173097
9877.4	6688.7	128.53437978	27.40442740
10003.3	6691.9	128.71189440	27.43703504
10146.8	6496.8	128.88234722	27.72298911
10282.6	6491.0	129.03575593	27.77061940
10277.0	6390.8	128.96727756	27.89235944
10225.1	6380.7	128.90078811	27.89196849
10476.8	6351.1	129.25953161	28.00942138
10483.6	6111.7	129.19782166	28.29421817
10783.2	6052.1	129.61941827	28.47403091
10815.1	6062.1	129.65405782	28.46363747
10643.0	6222.1	129.47285087	28.21302471
11037.4	6198.6	130.02025658	28.37818706
10955.3	6261.6	129.94538499	28.27532638
9478.1	6833.1	128.02131150	27.09321773
9390.9	6894.0	127.93987533	27.00541532
9372.8	6919.0	127.94035659	26.95592869
9581.3	7036.6	128.26419860	26.87423531
9292.1	7099.0	127.88277401	26.71044457
9109.5	7279.7	127.71672755	26.43846000
9235.9	7437.2	127.91875951	26.29689287
9023.5	7558.5	127.67453636	26.08039061
8788.1	7381.5	127.30435894	26.23065783
8814.0	7415.6	127.35769382	26.18943476
8452.8	7142.9	126.77716656	26.39118702
8412.7	7162.7	126.71223777	26.36746998
8453.6	7215.9	126.80991061	26.29224353
8826.2	7095.4	127.23168266	26.58840723
