10454.6	4742.6	142.49646387	37.33646354
10808.5	3476.8	142.49638243	39.00293991
11174.3	2184.5	142.49629393	40.66941241
9668.4	1784.8	139.99651671	40.66933457
9312.2	3065.6	139.99659989	39.00286472
8955.2	4342.6	139.99667644	37.33639106
8593.4	5631.8	139.99674691	35.66991345
9994.1	1378.8	140.34396666	41.25069517
10252.5	1646.4	140.88953146	40.99898136
10384.1	1216.4	140.90658070	41.53973734
10687.3	1420.0	141.45555519	41.41455830
10522.3	1867.1	141.37713040	40.87534082
10576.9	2130.9	141.57148789	40.53672827
10635.5	2901.2	142.01885076	39.65039466
10054.6	3876.3	141.52034118	38.30227823
9630.4	4145.7	140.95842263	37.83129512
9335.2	4871.0	140.79842028	36.83303610
9141.8	5697.1	140.85974394	35.74017509
9315.7	2830.3	139.92548588	39.28057457
9329.4	2233.6	139.69552332	39.99685336
9562.7	1808.9	139.87056945	40.61138390
10128.7	2080.6	140.88309131	40.47227487
9027.9	4240.6	140.09976933	37.47711676
