5488.0	4648.2	134.99718120	35.66978732
5067.9	5908.1	134.99723743	34.00331075
4644.6	7167.9	134.99728921	32.33683005
3515.9	5347.1	132.49745834	34.00325685
3963.9	4102.9	132.49740660	35.66973113
5468.1	6486.6	135.82701046	33.46837823
5076.8	5996.0	135.06988254	33.89004373
5144.0	5688.6	135.00913802	34.28210817
5246.0	5444.2	135.04245783	34.63081608
4800.7	5330.3	134.34453651	34.56013567
4873.3	5633.0	134.59443496	34.23232538
4241.3	5377.8	133.57510590	34.25944478
3943.7	5341.1	133.09709513	34.16809387
3619.7	5471.1	132.71237988	33.89855377
3514.1	6407.6	133.00830374	32.73443104
4351.0	6270.9	134.16536237	33.27556402
4856.0	5971.5	134.72749297	33.83078913
3972.8	4322.0	132.63647373	35.42515171
4440.8	4361.9	133.30080983	35.56611471
4591.5	3842.3	133.26534310	36.26474845
4436.2	5304.4	133.78681419	34.44154738
3256.9	5373.5	132.14054863	33.84633853
3178.7	6043.3	132.38455499	33.02371974
