10437.4	4747.8	142.49646387	37.33646354
10788.5	3484.2	142.49638243	39.00293991
11149.6	2194.7	142.49629393	40.66941241
9654.7	1797.7	139.99651671	40.66933457
9302.3	3076.0	139.99659989	39.00286472
8948.6	4350.3	139.99667644	37.33639106
8591.5	5636.6	139.99674691	35.66991345
8241.1	6907.8	139.99681181	34.00343175
7894.0	8179.4	139.99687157	32.33694582
6663.1	6419.2	137.49702179	34.00336909
7047.5	5153.4	137.49696116	35.66984813
7434.2	3891.4	137.49689533	37.33632314
5503.5	4649.0	134.99718120	35.66978732
5083.4	5909.0	134.99723743	34.00331075
4663.1	7168.9	134.99728921	32.33683005
3088.7	6589.1	132.49750598	32.33677848
3533.4	5349.3	132.49745834	34.00325685
3981.6	4103.2	132.49740660	35.66973113
2017.4	4758.0	129.99769824	34.00325928
1545.9	5990.9	129.99772748	32.33673125
1070.5	7228.6	129.99776744	30.67025086
529.5	4157.6	127.49792806	34.00321483
9977.1	1392.7	140.34396666	41.25069517
10233.6	1658.9	140.88953146	40.99898136
10363.7	1230.4	140.90658070	41.53973734
10664.7	1432.9	141.45555519	41.41455830
10501.6	1878.6	141.37713040	40.87534082
10556.4	2141.5	141.57148789	40.53672827
10616.1	2909.8	142.01885076	39.65039466
10039.6	3883.6	141.52034118	38.30227823
9618.0	4153.1	140.95842263	37.83129512
9325.0	4877.1	140.79842028	36.83303610
9134.8	5701.7	140.85974394	35.74017509
8289.3	6123.3	139.79348016	34.96385341
8026.2	6223.1	139.39267397	34.74319381
7942.8	6748.0	139.51545274	34.09532417
7916.6	7553.9	139.78130376	33.11246472
7601.8	6169.6	138.78016835	34.64874033
7248.9	6088.8	138.21937077	34.60276210
6497.0	5869.6	137.02831675	34.58567195
6249.9	6060.3	136.76150220	34.27003590
5485.0	6485.9	135.82701046	33.46837823
5092.5	5996.9	135.06988254	33.89004373
5159.3	5689.5	135.00913802	34.28210817
5261.2	5445.1	135.04245783	34.63081608
4815.7	5331.7	134.34453651	34.56013567
4888.5	5634.3	134.59443496	34.23232538
4256.8	5379.6	133.57510590	34.25944478
3959.8	5343.1	133.09709513	34.16809387
3636.8	5473.3	132.71237988	33.89855377
3533.3	6410.2	133.00830374	32.73443104
4367.2	6272.8	134.16536237	33.27556402
4871.5	5972.8	134.72749297	33.83078913
2910.1	6090.1	131.98891747	32.83125942
2318.1	6754.1	131.47598255	31.78307822
2103.6	7041.6	131.32076740	31.38673738
1563.4	7149.3	130.67626214	31.03120842
1749.0	6706.9	130.65414298	31.59259025
1342.8	6704.3	130.13739465	31.41700949
1325.4	6325.2	129.87272791	31.84627130
1788.7	5963.6	130.33913631	32.45747472
1556.4	5357.9	129.68700354	33.08469200
779.1	5418.6	128.61689593	32.65066341
1566.7	4457.7	129.17788245	34.11542728
2043.1	5063.7	130.21671843	33.65320077
2589.8	5027.4	130.98783667	33.95045319
2700.7	4679.0	130.97563292	34.41610128
3990.0	4322.8	132.63647373	35.42515171
4457.5	4362.6	133.30080983	35.56611471
4609.5	3841.7	133.26534310	36.26474845
5650.3	4616.3	135.22021550	35.76781238
6174.3	4613.5	135.96120607	35.99121962
6883.3	3887.7	136.68503497	37.14710974
7363.2	3769.7	137.35204080	37.45380912
7738.6	4139.2	138.09570082	37.16777761
8004.3	3539.7	138.24786524	37.97902546
9305.7	2841.2	139.92548588	39.28057457
9318.9	2245.7	139.69552332	39.99685336
9549.9	1821.9	139.87056945	40.61138390
10111.6	2091.7	140.88309131	40.47227487
9020.6	4248.5	140.09976933	37.47711676
7493.8	4987.1	138.07472589	36.05136673
6171.1	5006.6	136.16218491	35.49814802
5887.0	5338.7	135.90209454	35.00609220
4451.5	5306.1	133.78681419	34.44154738
3275.4	5376.0	132.14054863	33.84633853
2996.5	5757.3	131.85230414	33.24838364
3067.2	5717.3	132.03911095	33.35643735
3198.6	6046.0	132.38455499	33.02371974
1790.5	7363.1	131.05298470	30.81540039
1238.0	7531.5	130.38153164	30.38518227
