5506.6	4629.7	134.99718120	35.66978732
5081.0	5890.1	134.99723743	34.00331075
4654.6	7150.9	134.99728921	32.33683005
3522.5	5329.2	132.49745834	34.00325685
3973.7	4082.0	132.49740660	35.66973113
5481.3	6468.3	135.82701046	33.46837823
5089.7	5978.0	135.06988254	33.89004373
5158.0	5670.5	135.00913802	34.28210817
5261.2	5426.0	135.04245783	34.63081608
4813.6	5312.0	134.34453651	34.56013567
4886.1	5615.0	134.59443496	34.23232538
4251.2	5359.8	133.57510590	34.25944478
3952.1	5323.1	133.09709513	34.16809387
3626.5	5453.5	132.71237988	33.89855377
3520.2	6391.4	133.00830374	32.73443104
4360.6	6253.9	134.16536237	33.27556402
4868.0	5953.7	134.72749297	33.83078913
3982.4	4301.6	132.63647373	35.42515171
4453.0	4341.8	133.30080983	35.56611471
4605.1	3821.5	133.26534310	36.26474845
4447.2	5286.2	133.78681419	34.44154738
3262.8	5355.7	132.14054863	33.84633853
3183.9	6026.7	132.38455499	33.02371974
