9593.9	6932.3	128.40085168	27.05175936
9624.1	6934.4	128.43261701	27.06732677
9610.8	6981.3	128.44109794	27.02173097
9772.7	6707.8	128.53437978	27.40442740
9899.3	6711.1	128.71189440	27.43703504
10043.7	6516.6	128.88234722	27.72298911
10180.3	6511.0	129.03575593	27.77061940
10174.6	6411.1	128.96727756	27.89235944
10122.4	6400.9	128.90078811	27.89196849
10375.5	6371.7	129.25953161	28.00942138
10382.3	6133.1	129.19782166	28.29421817
10683.4	6074.2	129.61941827	28.47403091
10715.5	6084.3	129.65405782	28.46363747
10542.5	6243.4	129.47285087	28.21302471
10938.8	6220.9	130.02025658	28.37818706
10856.4	6283.5	129.94538499	28.27532638
9371.1	6851.9	128.02131150	27.09321773
9283.3	6912.7	127.93987533	27.00541532
9265.1	6937.7	127.94035659	26.95592869
9474.8	7055.0	128.26419860	26.87423531
9183.9	7117.4	127.88277401	26.71044457
9000.1	7298.0	127.71672755	26.43846000
9127.2	7455.1	127.91875951	26.29689287
8913.4	7576.5	127.67453636	26.08039061
8676.7	7400.3	127.30435894	26.23065783
8702.7	7434.3	127.35769382	26.18943476
8339.6	7163.0	126.77716656	26.39118702
8299.3	7183.0	126.71223777	26.36746998
8340.3	7235.9	126.80991061	26.29224353
8715.2	7114.7	127.23168266	26.58840723
