10424.7	4766.7	142.49646387	37.33646354
10778.8	3504.7	142.49638243	39.00293991
11142.1	2215.1	142.49629393	40.66941241
9648.5	1812.8	139.99651671	40.66933457
9295.1	3092.1	139.99659989	39.00286472
8938.1	4366.0	139.99667644	37.33639106
8579.8	5651.1	139.99674691	35.66991345
8224.7	6922.1	139.99681181	34.00343175
7871.9	8193.3	139.99687157	32.33694582
6644.5	6428.7	137.49702179	34.00336909
7030.3	5162.3	137.49696116	35.66984813
7420.4	3900.0	137.49689533	37.33632314
5487.6	4652.5	134.99718120	35.66978732
5067.5	5912.1	134.99723743	34.00331075
4643.6	7172.3	134.99728921	32.33683005
3070.0	6588.9	132.49750598	32.33677848
3517.4	5349.0	132.49745834	34.00325685
3966.6	4103.9	132.49740660	35.66973113
1998.9	4754.0	129.99769824	34.00325928
1524.6	5986.3	129.99772748	32.33673125
1045.2	7223.6	129.99776744	30.67025086
508.6	4149.6	127.49792806	34.00321483
9971.4	1408.2	140.34396666	41.25069517
10227.3	1675.9	140.88953146	40.99898136
10358.2	1247.0	140.90658070	41.53973734
10658.8	1450.8	141.45555519	41.41455830
10494.9	1896.8	141.37713040	40.87534082
10549.2	2160.4	141.57148789	40.53672827
10607.7	2929.8	142.01885076	39.65039466
10029.6	3902.6	141.52034118	38.30227823
9607.7	4171.0	140.95842263	37.83129512
9313.0	4894.1	140.79842028	36.83303610
9122.5	5717.4	140.85974394	35.74017509
8276.3	6137.1	139.79348016	34.96385341
8011.8	6236.4	139.39267397	34.74319381
7926.3	6761.5	139.51545274	34.09532417
7897.2	7567.8	139.78130376	33.11246472
7585.3	6181.9	138.78016835	34.64874033
7230.9	6100.0	138.21937077	34.60276210
6478.9	5877.7	137.02831675	34.58567195
6232.2	6067.8	136.76150220	34.27003590
5468.8	6491.4	135.82701046	33.46837823
5076.6	6000.1	135.06988254	33.89004373
5143.4	5692.6	135.00913802	34.28210817
5245.2	5448.3	135.04245783	34.63081608
4799.9	5333.6	134.34453651	34.56013567
4872.5	5636.5	134.59443496	34.23232538
4240.9	5380.3	133.57510590	34.25944478
3943.9	5343.3	133.09709513	34.16809387
3620.7	5473.1	132.71237988	33.89855377
3515.6	6410.6	133.00830374	32.73443104
4349.9	6274.0	134.16536237	33.27556402
4855.4	5975.2	134.72749297	33.83078913
2892.3	6089.3	131.98891747	32.83125942
2297.1	6752.2	131.47598255	31.78307822
2081.3	7039.3	131.32076740	31.38673738
1539.4	7145.6	130.67626214	31.03120842
1726.7	6703.5	130.65414298	31.59259025
1319.5	6699.8	130.13739465	31.41700949
1302.8	6320.3	129.87272791	31.84627130
1768.1	5959.7	130.33913631	32.45747472
1535.9	5352.9	129.68700354	33.08469200
756.7	5411.7	128.61689593	32.65066341
1547.4	4452.3	129.17788245	34.11542728
2024.3	5059.8	130.21671843	33.65320077
2572.4	5025.0	130.98783667	33.95045319
2683.8	4676.7	130.97563292	34.41610128
3974.9	4323.4	132.63647373	35.42515171
4442.5	4364.1	133.30080983	35.56611471
4594.9	3843.9	133.26534310	36.26474845
5634.4	4620.0	135.22021550	35.76781238
6157.9	4618.6	135.96120607	35.99121962
6869.5	3894.3	136.68503497	37.14710974
7349.6	3777.8	137.35204080	37.45380912
7725.3	4149.4	138.09570082	37.16777761
7995.6	3550.3	138.24786524	37.97902546
9298.8	2857.0	139.92548588	39.28057457
9312.5	2260.5	139.69552332	39.99685336
9543.7	1836.6	139.87056945	40.61138390
10104.6	2109.1	140.88309131	40.47227487
9010.4	4264.5	140.09976933	37.47711676
7478.1	4997.4	138.07472589	36.05136673
6153.9	5012.0	136.16218491	35.49814802
5870.1	5343.7	135.90209454	35.00609220
4435.7	5307.2	133.78681419	34.44154738
3259.1	5375.3	132.14054863	33.84633853
2979.5	5756.4	131.85230414	33.24838364
3050.3	5716.6	132.03911095	33.35643735
3181.5	6045.8	132.38455499	33.02371974
1766.5	7360.1	131.05298470	30.81540039
1212.3	7527.1	130.38153164	30.38518227
