8212.5	6913.3	139.99681181	34.00343175
7862.0	8183.6	139.99687157	32.33694582
6632.5	6425.2	137.49702179	34.00336909
7018.0	5158.3	137.49696116	35.66984813
7406.6	3896.6	137.49689533	37.33632314
8262.8	6128.5	139.79348016	34.96385341
7999.1	6228.8	139.39267397	34.74319381
7914.3	6753.7	139.51545274	34.09532417
7885.9	7558.8	139.78130376	33.11246472
7573.8	6176.2	138.78016835	34.64874033
7219.9	6095.9	138.21937077	34.60276210
6466.2	5874.5	137.02831675	34.58567195
6218.6	6065.0	136.76150220	34.27003590
5619.9	4617.1	135.22021550	35.76781238
6143.8	4614.7	135.96120607	35.99121962
6855.7	3891.3	136.68503497	37.14710974
7335.8	3774.8	137.35204080	37.45380912
7710.7	4144.2	138.09570082	37.16777761
7978.1	3542.9	138.24786524	37.97902546
7465.3	4992.4	138.07472589	36.05136673
6140.1	5008.1	136.16218491	35.49814802
5855.8	5340.5	135.90209454	35.00609220
