8237.6	6917.1	139.99681181	34.00343175
7887.3	8190.7	139.99687157	32.33694582
6654.0	6427.9	137.49702179	34.00336909
7041.6	5158.7	137.49696116	35.66984813
7431.8	3894.5	137.49689533	37.33632314
8288.9	6130.0	139.79348016	34.96385341
8023.9	6230.8	139.39267397	34.74319381
7938.5	6757.2	139.51545274	34.09532417
7910.6	7564.5	139.78130376	33.11246472
7596.8	6178.3	138.78016835	34.64874033
7241.9	6098.1	138.21937077	34.60276210
6488.2	5876.6	137.02831675	34.58567195
6240.6	6067.4	136.76150220	34.27003590
5641.5	4617.9	135.22021550	35.76781238
6167.2	4615.4	135.96120607	35.99121962
6880.5	3890.9	136.68503497	37.14710974
7360.9	3772.8	137.35204080	37.45380912
7736.7	4142.2	138.09570082	37.16777761
8004.1	3540.8	138.24786524	37.97902546
7490.1	4992.1	138.07472589	36.05136673
6163.1	5009.1	136.16218491	35.49814802
5878.1	5342.1	135.90209454	35.00609220
