3120.7	6575.4	132.49750598	32.33677848
2049.3	4735.6	129.99769824	34.00325928
1573.5	5970.3	129.99772748	32.33673125
1093.3	7209.2	129.99776744	30.67025086
557.9	4129.5	127.49792806	34.00321483
2942.2	6075.2	131.98891747	32.83125942
2346.5	6738.4	131.47598255	31.78307822
2130.6	7025.5	131.32076740	31.38673738
1588.1	7131.5	130.67626214	31.03120842
1775.4	6689.0	130.65414298	31.59259025
1367.9	6684.8	130.13739465	31.41700949
1351.4	6304.7	129.87272791	31.84627130
1817.2	5943.9	130.33913631	32.45747472
1585.6	5335.4	129.68700354	33.08469200
805.5	5393.8	128.61689593	32.65066341
1597.8	4433.1	129.17788245	34.11542728
2074.4	5042.2	130.21671843	33.65320077
2622.7	5007.9	130.98783667	33.95045319
2734.6	4658.7	130.97563292	34.41610128
3029.6	5741.7	131.85230414	33.24838364
3100.6	5701.7	132.03911095	33.35643735
1815.6	7346.4	131.05298470	30.81540039
1260.7	7513.2	130.38153164	30.38518227
