7110.0	7966.0	125.24826350	24.72084419
7101.9	7865.2	125.18329402	24.82816632
7157.9	7879.2	125.28425656	24.83858131
7265.1	8006.9	125.45003005	24.72865131
7226.0	7922.1	125.38409561	24.78485187
6742.9	7829.3	124.69643157	24.75456439
6731.0	7899.1	124.69878138	24.65603916
6477.9	7868.2	124.32652601	24.60419429
6281.9	7943.1	124.11900383	24.44589099
6284.0	7966.1	124.12248662	24.43323750
6296.9	7957.1	124.13695555	24.44348940
6229.1	8038.9	124.08939763	24.32533324
6164.9	8005.0	123.98082810	24.33872125
6160.1	8086.9	124.00868226	24.23822724
6073.4	7867.4	123.82056261	24.47177773
6051.5	7900.3	123.77507542	24.43557433
5939.5	7974.2	123.66348126	24.30993884
6065.9	8044.0	123.87627583	24.25556124
6141.8	7972.1	123.93958966	24.36254985
5503.8	7722.9	122.99614225	24.45620399
