3054.2	6573.3	132.49750598	32.33677848
1987.1	4737.0	129.99769824	34.00325928
1510.2	5970.1	129.99772748	32.33673125
1028.2	7208.5	129.99776744	30.67025086
498.0	4131.7	127.49792806	34.00321483
2877.3	6073.2	131.98891747	32.83125942
2280.8	6736.9	131.47598255	31.78307822
2064.4	7024.3	131.32076740	31.38673738
1522.3	7130.6	130.67626214	31.03120842
1710.3	6688.1	130.65414298	31.59259025
1303.3	6684.3	130.13739465	31.41700949
1287.6	6304.4	129.87272791	31.84627130
1753.7	5943.4	130.33913631	32.45747472
1523.3	5336.1	129.68700354	33.08469200
744.0	5394.7	128.61689593	32.65066341
1536.3	4435.0	129.17788245	34.11542728
2012.0	5043.0	130.21671843	33.65320077
2559.5	5008.5	130.98783667	33.95045319
2671.3	4660.2	130.97563292	34.41610128
2965.1	5740.2	131.85230414	33.24838364
3035.9	5700.4	132.03911095	33.35643735
1749.1	7345.4	131.05298470	30.81540039
1194.8	7512.3	130.38153164	30.38518227
