5447.3	4656.3	134.99718120	35.66978732
5023.6	5917.4	134.99723743	34.00331075
4598.5	7176.5	134.99728921	32.33683005
3473.3	5352.0	132.49745834	34.00325685
3925.5	4106.1	132.49740660	35.66973113
5423.0	6497.4	135.82701046	33.46837823
5032.4	6005.5	135.06988254	33.89004373
5100.2	5697.7	135.00913802	34.28210817
5202.7	5453.1	135.04245783	34.63081608
4757.9	5337.9	134.34453651	34.56013567
4829.7	5641.2	134.59443496	34.23232538
4198.7	5384.1	133.57510590	34.25944478
3901.1	5346.7	133.09709513	34.16809387
3576.8	5476.3	132.71237988	33.89855377
3470.0	6413.8	133.00830374	32.73443104
4306.5	6278.0	134.16536237	33.27556402
4811.7	5980.1	134.72749297	33.83078913
3933.7	4326.0	132.63647373	35.42515171
4401.9	4367.1	133.30080983	35.56611471
4554.9	3845.9	133.26534310	36.26474845
4393.7	5311.1	133.78681419	34.44154738
3214.4	5378.0	132.14054863	33.84633853
3135.3	6048.7	132.38455499	33.02371974
