7073.0	7952.0	125.24826350	24.72084419
7064.9	7851.0	125.18329402	24.82816632
7121.0	7865.1	125.28425656	24.83858131
7228.1	7993.1	125.45003005	24.72865131
7189.0	7908.1	125.38409561	24.78485187
6705.8	7815.0	124.69643157	24.75456439
6693.9	7884.9	124.69878138	24.65603916
6440.8	7854.0	124.32652601	24.60419429
6244.9	7929.0	124.11900383	24.44589099
6246.9	7952.0	124.12248662	24.43323750
6259.9	7943.0	124.13695555	24.44348940
6192.0	8025.0	124.08939763	24.32533324
6128.0	7991.0	123.98082810	24.33872125
6123.1	8073.0	124.00868226	24.23822724
6036.7	7853.1	123.82056261	24.47177773
6014.8	7886.1	123.77507542	24.43557433
5902.9	7960.1	123.66348126	24.30993884
6029.0	8030.0	123.87627583	24.25556124
6104.9	7958.0	123.93958966	24.36254985
5468.4	7708.3	122.99614225	24.45620399
