10465.6	4751.0	142.49646387	37.33646354
10819.7	3490.9	142.49638243	39.00293991
11185.5	2204.6	142.49629393	40.66941241
9684.9	1799.8	139.99651671	40.66933457
9327.5	3076.8	139.99659989	39.00286472
8968.9	4351.5	139.99667644	37.33639106
8610.1	5636.9	139.99674691	35.66991345
10009.8	1397.4	140.34396666	41.25069517
10266.7	1665.1	140.88953146	40.99898136
10398.4	1237.7	140.90658070	41.53973734
10700.3	1441.7	141.45555519	41.41455830
10535.4	1886.0	141.37713040	40.87534082
10589.6	2148.8	141.57148789	40.53672827
10647.6	2916.6	142.01885076	39.65039466
10066.4	3887.6	141.52034118	38.30227823
9642.3	4155.8	140.95842263	37.83129512
9347.1	4879.1	140.79842028	36.83303610
9156.4	5701.8	140.85974394	35.74017509
9331.6	2841.7	139.92548588	39.28057457
9346.5	2245.7	139.69552332	39.99685336
9579.6	1823.3	139.87056945	40.61138390
10142.9	2096.4	140.88309131	40.47227487
9041.4	4249.7	140.09976933	37.47711676
