7107.9	7964.9	125.24826350	24.72084419
7100.1	7863.8	125.18329402	24.82816632
7156.2	7878.0	125.28425656	24.83858131
7263.1	8006.4	125.45003005	24.72865131
7224.2	7921.2	125.38409561	24.78485187
6741.1	7826.9	124.69643157	24.75456439
6728.9	7896.9	124.69878138	24.65603916
6476.1	7865.4	124.32652601	24.60419429
6280.1	7940.1	124.11900383	24.44589099
6282.0	7963.1	124.12248662	24.43323750
6295.1	7954.1	124.13695555	24.44348940
6227.0	8036.1	124.08939763	24.32533324
6163.0	8001.9	123.98082810	24.33872125
6157.9	8084.0	124.00868226	24.23822724
6072.2	7863.7	123.82056261	24.47177773
6050.1	7896.7	123.77507542	24.43557433
5938.0	7970.7	123.66348126	24.30993884
6063.9	8040.9	123.87627583	24.25556124
6140.1	7968.9	123.93958966	24.36254985
5504.0	7718.0	122.99614225	24.45620399
