6447.7	224.6	141.03413369	45.45697732
6768.8	330.7	141.64544059	45.44429936
7069.5	716.6	142.34163743	45.11747933
7623.6	1615.2	143.67976597	44.20461488
8580.5	1733.5	145.33012657	44.34305735
8386.2	2368.5	145.30257209	43.55911388
8657.6	2554.1	145.80877016	43.38399309
7947.2	2754.1	144.77037630	42.93633678
5661.3	2600.2	140.94331289	42.34620965
5696.5	3039.8	141.17857116	41.81051077
5016.7	3177.4	140.19429926	41.41280000
4844.6	2417.5	139.55225896	42.24169706
5580.3	1748.4	140.35555296	43.33036304
6343.4	1535.4	141.54824401	43.86037904
6889.5	3298.3	143.23677898	41.94361284
