5438.6	4651.8	134.99718120	35.66978732
5021.3	5911.9	134.99723743	34.00331075
4604.1	7170.7	134.99728921	32.33683005
3466.3	5354.4	132.49745834	34.00325685
3912.1	4109.2	132.49740660	35.66973113
5425.4	6489.0	135.82701046	33.46837823
5030.7	5999.7	135.06988254	33.89004373
5096.6	5692.6	135.00913802	34.28210817
5197.8	5448.4	135.04245783	34.63081608
4751.5	5335.4	134.34453651	34.56013567
4825.3	5637.4	134.59443496	34.23232538
4191.9	5383.7	133.57510590	34.25944478
3894.0	5347.6	133.09709513	34.16809387
3570.5	5477.9	132.71237988	33.89855377
3468.9	6413.3	133.00830374	32.73443104
4305.5	6274.6	134.16536237	33.27556402
4809.5	5975.4	134.72749297	33.83078913
3921.1	4329.1	132.63647373	35.42515171
4389.8	4367.9	133.30080983	35.56611471
4541.2	3845.4	133.26534310	36.26474845
4386.6	5310.1	133.78681419	34.44154738
3207.6	5381.5	132.14054863	33.84633853
3132.0	6050.4	132.38455499	33.02371974
