8257.0	6903.4	139.99681181	34.00343175
7907.3	8175.7	139.99687157	32.33694582
6675.9	6413.7	137.49702179	34.00336909
7061.8	5144.6	137.49696116	35.66984813
7449.8	3881.0	137.49689533	37.33632314
8306.6	6117.7	139.79348016	34.96385341
8042.5	6217.7	139.39267397	34.74319381
7958.0	6743.4	139.51545274	34.09532417
7930.5	7550.0	139.78130376	33.11246472
7616.7	6164.2	138.78016835	34.64874033
7262.9	6083.1	138.21937077	34.60276210
6510.1	5862.2	137.02831675	34.58567195
6262.7	6053.4	136.76150220	34.27003590
5664.5	4603.6	135.22021550	35.76781238
6188.6	4601.1	135.96120607	35.99121962
6898.7	3875.9	136.68503497	37.14710974
7378.9	3759.0	137.35204080	37.45380912
7754.3	4129.1	138.09570082	37.16777761
8021.9	3527.0	138.24786524	37.97902546
7508.7	4978.6	138.07472589	36.05136673
6185.0	4995.2	136.16218491	35.49814802
5900.6	5328.3	135.90209454	35.00609220
