7161.8	7947.0	125.24826350	24.72084419
7153.9	7846.1	125.18329402	24.82816632
7210.1	7860.1	125.28425656	24.83858131
7317.3	7988.0	125.45003005	24.72865131
7278.3	7903.0	125.38409561	24.78485187
6793.5	7810.1	124.69643157	24.75456439
6781.3	7880.0	124.69878138	24.65603916
6527.3	7849.0	124.32652601	24.60419429
6330.4	7924.0	124.11900383	24.44589099
6332.4	7947.0	124.12248662	24.43323750
6345.4	7938.0	124.13695555	24.44348940
6277.1	8020.0	124.08939763	24.32533324
6212.9	7986.0	123.98082810	24.33872125
6207.8	8068.0	124.00868226	24.23822724
6121.8	7848.0	123.82056261	24.47177773
6099.7	7881.0	123.77507542	24.43557433
5987.4	7954.9	123.66348126	24.30993884
6113.6	8025.0	123.87627583	24.25556124
6189.9	7953.0	123.93958966	24.36254985
5552.8	7702.8	122.99614225	24.45620399
