8313.6	6906.9	139.99681181	34.00343175
7960.4	8183.3	139.99687157	32.33694582
6728.9	6416.7	137.49702179	34.00336909
7117.5	5147.7	137.49696116	35.66984813
7507.5	3884.2	137.49689533	37.33632314
8364.9	6119.0	139.79348016	34.96385341
8099.3	6219.6	139.39267397	34.74319381
8013.6	6746.7	139.51545274	34.09532417
7984.8	7555.8	139.78130376	33.11246472
7671.1	6166.8	138.78016835	34.64874033
7315.8	6086.1	138.21937077	34.60276210
6564.3	5864.9	137.02831675	34.58567195
6317.1	6055.7	136.76150220	34.27003590
5722.9	4606.0	135.22021550	35.76781238
6247.0	4604.2	135.96120607	35.99121962
6957.4	3878.9	136.68503497	37.14710974
7436.8	3762.1	137.35204080	37.45380912
7811.9	4132.5	138.09570082	37.16777761
8079.9	3530.1	138.24786524	37.97902546
7565.3	4981.6	138.07472589	36.05136673
6242.6	4998.2	136.16218491	35.49814802
5957.6	5330.7	135.90209454	35.00609220
