5460.9	4634.4	134.99718120	35.66978732
5033.2	5896.0	134.99723743	34.00331075
4606.4	7157.6	134.99728921	32.33683005
3479.0	5330.8	132.49745834	34.00325685
3930.4	4083.9	132.49740660	35.66973113
5431.7	6476.5	135.82701046	33.46837823
5041.8	5984.2	135.06988254	33.89004373
5110.3	5676.0	135.00913802	34.28210817
5213.8	5431.3	135.04245783	34.63081608
4767.1	5315.9	134.34453651	34.56013567
4838.9	5619.7	134.59443496	34.23232538
4205.6	5362.4	133.57510590	34.25944478
3907.4	5325.1	133.09709513	34.16809387
3582.8	5455.2	132.71237988	33.89855377
3477.3	6394.2	133.00830374	32.73443104
4313.6	6258.2	134.16536237	33.27556402
4820.4	5959.1	134.72749297	33.83078913
3938.7	4303.4	132.63647373	35.42515171
4409.0	4344.3	133.30080983	35.56611471
4562.3	3824.5	133.26534310	36.26474845
4401.3	5289.1	133.78681419	34.44154738
3219.8	5357.2	132.14054863	33.84633853
3142.1	6028.6	132.38455499	33.02371974
