8196.6	6918.2	139.99681181	34.00343175
7845.7	8192.6	139.99687157	32.33694582
6614.7	6431.8	137.49702179	34.00336909
6998.6	5163.1	137.49696116	35.66984813
7382.1	3898.9	137.49689533	37.33632314
8246.5	6132.0	139.79348016	34.96385341
7981.9	6232.9	139.39267397	34.74319381
7897.3	6758.9	139.51545274	34.09532417
7869.3	7566.1	139.78130376	33.11246472
7555.3	6180.9	138.78016835	34.64874033
7201.0	6101.0	138.21937077	34.60276210
6448.7	5880.9	137.02831675	34.58567195
6201.8	6071.8	136.76150220	34.27003590
5601.9	4624.3	135.22021550	35.76781238
6126.0	4621.1	135.96120607	35.99121962
6833.2	3894.7	136.68503497	37.14710974
7311.0	3777.0	137.35204080	37.45380912
7688.0	4146.1	138.09570082	37.16777761
7955.6	3543.2	138.24786524	37.97902546
7445.1	4996.0	138.07472589	36.05136673
6123.1	5015.0	136.16218491	35.49814802
5839.2	5348.0	135.90209454	35.00609220
