10402.9	4760.5	142.49646387	37.33646354
10757.3	3495.1	142.49638243	39.00293991
11121.7	2206.7	142.49629393	40.66941241
9626.3	1805.4	139.99651671	40.66933457
9270.9	3083.2	139.99659989	39.00286472
8913.5	4358.5	139.99667644	37.33639106
8555.1	5643.5	139.99674691	35.66991345
9950.0	1401.4	140.34396666	41.25069517
10206.0	1668.7	140.88953146	40.99898136
10337.4	1240.4	140.90658070	41.53973734
10638.3	1443.9	141.45555519	41.41455830
10473.8	1889.1	141.37713040	40.87534082
10528.0	2152.1	141.57148789	40.53672827
10586.0	2920.1	142.01885076	39.65039466
10006.9	3893.8	141.52034118	38.30227823
9584.4	4163.1	140.95842263	37.83129512
9290.0	4888.1	140.79842028	36.83303610
9098.9	5711.0	140.85974394	35.74017509
9274.9	2848.4	139.92548588	39.28057457
9289.4	2252.6	139.69552332	39.99685336
9521.4	1829.2	139.87056945	40.61138390
10082.7	2101.1	140.88309131	40.47227487
8985.7	4256.7	140.09976933	37.47711676
