3023.0	6578.7	132.49750598	32.33677848
1953.2	4741.1	129.99769824	34.00325928
1475.5	5972.5	129.99772748	32.33673125
991.7	7207.5	129.99776744	30.67025086
458.2	4133.9	127.49792806	34.00321483
2846.1	6078.8	131.98891747	32.83125942
2248.0	6739.5	131.47598255	31.78307822
2030.9	7025.5	131.32076740	31.38673738
1487.4	7130.4	130.67626214	31.03120842
1676.2	6689.1	130.65414298	31.59259025
1268.0	6684.6	130.13739465	31.41700949
1252.3	6305.6	129.87272791	31.84627130
1719.7	5946.4	130.33913631	32.45747472
1488.3	5339.6	129.68700354	33.08469200
706.4	5396.7	128.61689593	32.65066341
1500.7	4438.5	129.17788245	34.11542728
1978.4	5047.3	130.21671843	33.65320077
2527.7	5013.1	130.98783667	33.95045319
2639.7	4664.2	130.97563292	34.41610128
2934.2	5746.0	131.85230414	33.24838364
3005.3	5706.2	132.03911095	33.35643735
1714.6	7345.2	131.05298470	30.81540039
1158.6	7511.1	130.38153164	30.38518227
