5483.9	4628.9	134.99718120	35.66978732
5061.3	5892.0	134.99723743	34.00331075
4637.1	7154.2	134.99728921	32.33683005
3509.1	5329.6	132.49745834	34.00325685
3958.5	4082.3	132.49740660	35.66973113
5460.8	6472.3	135.82701046	33.46837823
5070.1	5980.3	135.06988254	33.89004373
5137.8	5671.8	135.00913802	34.28210817
5240.3	5426.6	135.04245783	34.63081608
4794.7	5312.2	134.34453651	34.56013567
4867.0	5615.9	134.59443496	34.23232538
4234.8	5359.8	133.57510590	34.25944478
3936.9	5323.2	133.09709513	34.16809387
3612.8	5453.8	132.71237988	33.89855377
3507.4	6392.7	133.00830374	32.73443104
4343.7	6255.3	134.16536237	33.27556402
4849.2	5955.5	134.72749297	33.83078913
3967.2	4301.9	132.63647373	35.42515171
4436.0	4341.7	133.30080983	35.56611471
4587.5	3821.5	133.26534310	36.26474845
4429.9	5286.2	133.78681419	34.44154738
3250.3	5356.5	132.14054863	33.84633853
3172.3	6027.9	132.38455499	33.02371974
