8186.7	6904.0	139.99681181	34.00343175
7834.7	8175.4	139.99687157	32.33694582
6608.2	6410.1	137.49702179	34.00336909
6996.9	5143.3	137.49696116	35.66984813
7385.1	3881.5	137.49689533	37.33632314
8237.3	6118.9	139.79348016	34.96385341
7973.1	6218.0	139.39267397	34.74319381
7888.0	6743.1	139.51545274	34.09532417
7859.3	7549.6	139.78130376	33.11246472
7547.8	6163.1	138.78016835	34.64874033
7194.6	6081.1	138.21937077	34.60276210
6444.6	5858.8	137.02831675	34.58567195
6197.2	6049.3	136.76150220	34.27003590
5603.6	4601.2	135.22021550	35.76781238
6127.9	4599.9	135.96120607	35.99121962
6837.0	3877.1	136.68503497	37.14710974
7314.7	3759.7	137.35204080	37.45380912
7688.9	4130.1	138.09570082	37.16777761
7956.9	3529.7	138.24786524	37.97902546
7443.0	4978.4	138.07472589	36.05136673
6123.5	4993.0	136.16218491	35.49814802
5838.4	5324.8	135.90209454	35.00609220
