6427.0	246.9	141.03413369	45.45697732
6746.0	352.4	141.64544059	45.44429936
7046.1	737.6	142.34163743	45.11747933
7599.2	1634.7	143.67976597	44.20461488
8542.3	1751.5	145.33012657	44.34305735
8356.2	2384.0	145.30257209	43.55911388
8624.0	2568.0	145.80877016	43.38399309
7925.6	2770.3	144.77037630	42.93633678
5661.7	2622.4	140.94331289	42.34620965
5699.3	3062.1	141.17857116	41.81051077
5023.9	3200.4	140.19429926	41.41280000
4848.0	2440.9	139.55225896	42.24169706
5575.8	1771.1	140.35555296	43.33036304
6332.3	1557.3	141.54824401	43.86037904
6883.3	3319.6	143.23677898	41.94361284
