10440.8	4750.7	142.49646387	37.33646354
10799.0	3487.2	142.49638243	39.00293991
11167.8	2195.8	142.49629393	40.66941241
9658.3	1793.4	139.99651671	40.66933457
9298.0	3073.3	139.99659989	39.00286472
8938.1	4348.8	139.99667644	37.33639106
8577.4	5637.9	139.99674691	35.66991345
9985.5	1388.3	140.34396666	41.25069517
10244.1	1656.1	140.88953146	40.99898136
10376.5	1226.7	140.90658070	41.53973734
10680.2	1430.6	141.45555519	41.41455830
10514.3	1877.2	141.37713040	40.87534082
10568.7	2141.0	141.57148789	40.53672827
10626.6	2911.5	142.01885076	39.65039466
10041.2	3884.6	141.52034118	38.30227823
9614.6	4152.9	140.95842263	37.83129512
9317.3	4877.1	140.79842028	36.83303610
9125.8	5702.7	140.85974394	35.74017509
9301.8	2838.1	139.92548588	39.28057457
9317.1	2241.5	139.69552332	39.99685336
9552.3	1817.3	139.87056945	40.61138390
10119.2	2089.7	140.88309131	40.47227487
9011.0	4246.9	140.09976933	37.47711676
