10418.8	4755.8	142.49646387	37.33646354
10774.9	3496.2	142.49638243	39.00293991
11139.4	2212.2	142.49629393	40.66941241
9641.8	1810.4	139.99651671	40.66933457
9283.8	3084.6	139.99659989	39.00286472
8922.8	4357.9	139.99667644	37.33639106
8569.2	5644.3	139.99674691	35.66991345
9964.4	1407.9	140.34396666	41.25069517
10221.5	1675.2	140.88953146	40.99898136
10351.6	1247.8	140.90658070	41.53973734
10653.4	1451.2	141.45555519	41.41455830
10490.1	1895.4	141.37713040	40.87534082
10545.0	2157.7	141.57148789	40.53672827
10603.7	2923.4	142.01885076	39.65039466
10021.3	3893.1	141.52034118	38.30227823
9596.5	4161.6	140.95842263	37.83129512
9301.0	4885.1	140.79842028	36.83303610
9114.6	5708.6	140.85974394	35.74017509
9288.5	2850.2	139.92548588	39.28057457
9304.4	2255.8	139.69552332	39.99685336
9536.7	1833.9	139.87056945	40.61138390
10099.4	2106.2	140.88309131	40.47227487
8995.3	4256.1	140.09976933	37.47711676
