10468.1	4762.6	142.49646387	37.33646354
10823.2	3499.4	142.49638243	39.00293991
11186.4	2209.3	142.49629393	40.66941241
9691.7	1806.6	139.99651671	40.66933457
9337.3	3085.5	139.99659989	39.00286472
8980.5	4359.9	139.99667644	37.33639106
8622.2	5646.0	139.99674691	35.66991345
10015.5	1402.5	140.34396666	41.25069517
10271.0	1669.6	140.88953146	40.99898136
10402.6	1241.4	140.90658070	41.53973734
10703.1	1445.0	141.45555519	41.41455830
10538.6	1890.4	141.37713040	40.87534082
10592.7	2153.9	141.57148789	40.53672827
10651.5	2923.6	142.01885076	39.65039466
10073.1	3896.5	141.52034118	38.30227823
9650.7	4164.7	140.95842263	37.83129512
9356.0	4888.1	140.79842028	36.83303610
9164.9	5712.6	140.85974394	35.74017509
9341.0	2850.4	139.92548588	39.28057457
9355.1	2254.2	139.69552332	39.99685336
9587.0	1830.6	139.87056945	40.61138390
10147.5	2102.2	140.88309131	40.47227487
9052.8	4258.2	140.09976933	37.47711676
