8180.1	6894.6	139.99681181	34.00343175
7827.8	8166.5	139.99687157	32.33694582
6597.0	6408.0	137.49702179	34.00336909
6982.0	5140.3	137.49696116	35.66984813
7370.4	3875.5	137.49689533	37.33632314
8232.4	6109.8	139.79348016	34.96385341
7967.9	6210.3	139.39267397	34.74319381
7882.0	6735.4	139.51545274	34.09532417
7852.2	7540.9	139.78130376	33.11246472
7541.2	6158.0	138.78016835	34.64874033
7186.1	6077.9	138.21937077	34.60276210
6429.2	5857.5	137.02831675	34.58567195
6181.5	6048.1	136.76150220	34.27003590
5577.6	4602.6	135.22021550	35.76781238
6102.7	4599.4	135.96120607	35.99121962
6816.9	3872.4	136.68503497	37.14710974
7299.1	3753.8	137.35204080	37.45380912
7676.1	4122.9	138.09570082	37.16777761
7942.1	3521.8	138.24786524	37.97902546
7431.2	4973.1	138.07472589	36.05136673
6099.6	4992.8	136.16218491	35.49814802
5815.8	5325.1	135.90209454	35.00609220
