10512.7	4727.0	142.49646387	37.33646354
10865.5	3461.2	142.49638243	39.00293991
11227.4	2169.5	142.49629393	40.66941241
9724.9	1773.0	139.99651671	40.66933457
9370.6	3053.8	139.99659989	39.00286472
9011.0	4329.6	139.99667644	37.33639106
8653.4	5616.4	139.99674691	35.66991345
8297.7	6891.0	139.99681181	34.00343175
7943.8	8166.4	139.99687157	32.33694582
6704.0	6400.4	137.49702179	34.00336909
7091.6	5132.5	137.49696116	35.66984813
7483.1	3869.2	137.49689533	37.33632314
5536.1	4625.2	134.99718120	35.66978732
5113.2	5886.9	134.99723743	34.00331075
4686.7	7146.9	134.99728921	32.33683005
3103.3	6567.0	132.49750598	32.33677848
3553.7	5326.9	132.49745834	34.00325685
4007.7	4079.5	132.49740660	35.66973113
2028.6	4733.3	129.99769824	34.00325928
1552.4	5966.8	129.99772748	32.33673125
1072.4	7204.9	129.99776744	30.67025086
531.3	4130.0	127.49792806	34.00321483
10047.4	1366.6	140.34396666	41.25069517
10305.6	1633.4	140.88953146	40.99898136
10435.2	1203.7	140.90658070	41.53973734
10738.2	1406.5	141.45555519	41.41455830
10575.4	1853.4	141.37713040	40.87534082
10631.0	2116.8	141.57148789	40.53672827
10691.9	2886.3	142.01885076	39.65039466
10111.3	3862.0	141.52034118	38.30227823
9686.1	4132.1	140.95842263	37.83129512
9390.2	4857.0	140.79842028	36.83303610
9200.9	5681.8	140.85974394	35.74017509
8348.8	6103.8	139.79348016	34.96385341
8082.7	6204.2	139.39267397	34.74319381
7997.2	6730.8	139.51545274	34.09532417
7968.5	7539.5	139.78130376	33.11246472
7653.4	6151.0	138.78016835	34.64874033
7296.2	6070.1	138.21937077	34.60276210
6536.2	5849.5	137.02831675	34.58567195
6287.1	6040.2	136.76150220	34.27003590
5516.7	6465.2	135.82701046	33.46837823
5122.3	5974.8	135.06988254	33.89004373
5189.6	5667.3	135.00913802	34.28210817
5292.0	5422.7	135.04245783	34.63081608
4844.4	5309.0	134.34453651	34.56013567
4917.3	5611.8	134.59443496	34.23232538
4282.2	5357.0	133.57510590	34.25944478
3983.2	5320.5	133.09709513	34.16809387
3657.6	5450.9	132.71237988	33.89855377
3551.2	6388.0	133.00830374	32.73443104
4391.8	6249.9	134.16536237	33.27556402
4900.0	5950.3	134.72749297	33.83078913
2924.5	6067.9	131.98891747	32.83125942
2328.1	6731.5	131.47598255	31.78307822
2112.1	7018.9	131.32076740	31.38673738
1568.5	7126.1	130.67626214	31.03120842
1755.9	6683.7	130.65414298	31.59259025
1347.2	6680.6	130.13739465	31.41700949
1330.1	6301.1	129.87272791	31.84627130
1796.7	5939.8	130.33913631	32.45747472
1563.6	5333.1	129.68700354	33.08469200
781.2	5392.9	128.61689593	32.65066341
1575.2	4431.8	129.17788245	34.11542728
2053.9	5039.3	130.21671843	33.65320077
2604.3	5003.9	130.98783667	33.95045319
2716.7	4655.2	130.97563292	34.41610128
4015.7	4299.6	132.63647373	35.42515171
4486.0	4339.2	133.30080983	35.56611471
4640.0	3816.8	133.26534310	36.26474845
5683.7	4592.4	135.22021550	35.76781238
6210.7	4590.0	135.96120607	35.99121962
6928.0	3863.6	136.68503497	37.14710974
7411.8	3747.0	137.35204080	37.45380912
7790.0	4117.8	138.09570082	37.16777761
8060.2	3516.8	138.24786524	37.97902546
9374.6	2818.7	139.92548588	39.28057457
9388.4	2222.3	139.69552332	39.99685336
9619.7	1797.3	139.87056945	40.61138390
10184.3	2067.4	140.88309131	40.47227487
9083.6	4227.7	140.09976933	37.47711676
7542.7	4966.4	138.07472589	36.05136673
6206.7	4984.0	136.16218491	35.49814802
5920.9	5316.6	135.90209454	35.00609220
4478.1	5283.4	133.78681419	34.44154738
3293.8	5353.5	132.14054863	33.84633853
3012.1	5735.0	131.85230414	33.24838364
3083.3	5695.1	132.03911095	33.35643735
3214.8	6024.0	132.38455499	33.02371974
1796.6	7340.2	131.05298470	30.81540039
1240.4	7508.2	130.38153164	30.38518227
