8218.0	6894.1	139.99681181	34.00343175
7863.7	8168.7	139.99687157	32.33694582
6625.6	6406.1	137.49702179	34.00336909
7014.9	5136.2	137.49696116	35.66984813
7403.9	3871.1	137.49689533	37.33632314
8269.4	6107.9	139.79348016	34.96385341
8002.7	6208.4	139.39267397	34.74319381
7916.8	6734.6	139.51545274	34.09532417
7887.8	7542.0	139.78130376	33.11246472
7572.8	6155.7	138.78016835	34.64874033
7216.0	6075.1	138.21937077	34.60276210
6459.7	5854.4	137.02831675	34.58567195
6211.0	6045.5	136.76150220	34.27003590
5611.5	4595.2	135.22021550	35.76781238
6139.1	4592.9	135.96120607	35.99121962
6851.9	3866.5	136.68503497	37.14710974
7332.8	3749.1	137.35204080	37.45380912
7710.5	4119.2	138.09570082	37.16777761
7981.0	3516.9	138.24786524	37.97902546
7464.3	4969.5	138.07472589	36.05136673
6135.2	4987.2	136.16218491	35.49814802
5848.6	5320.3	135.90209454	35.00609220
