7107.0	7962.9	125.24826350	24.72084419
7099.1	7862.1	125.18329402	24.82816632
7155.1	7876.2	125.28425656	24.83858131
7261.8	8004.2	125.45003005	24.72865131
7223.0	7919.2	125.38409561	24.78485187
6740.1	7826.1	124.69643157	24.75456439
6728.0	7895.9	124.69878138	24.65603916
6475.0	7865.1	124.32652601	24.60419429
6279.0	7940.1	124.11900383	24.44589099
6281.0	7963.0	124.12248662	24.43323750
6294.0	7954.0	124.13695555	24.44348940
6225.9	8035.9	124.08939763	24.32533324
6162.1	8002.0	123.98082810	24.33872125
6157.0	8083.9	124.00868226	24.23822724
6071.4	7864.3	123.82056261	24.47177773
6049.4	7897.2	123.77507542	24.43557433
5937.5	7971.2	123.66348126	24.30993884
6063.2	8041.0	123.87627583	24.25556124
6139.1	7969.1	123.93958966	24.36254985
5505.0	7719.6	122.99614225	24.45620399
